framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
0.7827370703740003	0.009094872901	0.8196984173	0.01501220255	-0.004134241957	-0.001003162703	-0.0003017555864	-37.487546200000004	sub-20923_ses-1_run-01_dwi.nii.gz	-0.349075	0.905674	-0.240625	3000.0	26.749114247387386	138.63885788663265	1.0	26.73864575459813	26.76303622859648	0.1949341317051363	26.76303622859648	26.749114247387386	0.0635948169984747
1.3868913974440003	0.01783670396	-0.4282594274	0.1166349858	-0.004582464695	-0.001085699769	-0.0003423745511	-23.6739513	sub-20923_ses-1_run-01_dwi.nii.gz	-0.587659	-0.191664	0.78608	1000.0	60.93758437767507	138.63885788663265	1.0	61.05292202066011	61.06313844152416	0.089598843933435	61.06313844152416	60.93758437767507	0.0485406638396855
1.33969159413	-0.02771751628	0.7765670031	0.05711202535	-0.004841637798	-0.001382001443	-0.0003020896693	-38.645208	sub-20923_ses-1_run-01_dwi.nii.gz	-0.469977	0.565349	-0.677866	3000.0	26.38179524467634	138.63885788663265	1.0	26.37395124716553	26.396075514547967	0.1978964080350562	26.396075514547967	26.38179524467634	0.0627673508460361
1.7987768819185	0.009339970625	-0.7941274028999998	0.0663285615	-0.006120861042	-2.432790643e-05	-0.001301361946	-28.654269799999998	sub-20923_ses-1_run-01_dwi.nii.gz	0.664252	-0.557646	-0.497795	3000.0	26.691170068177147	138.63885788663265	1.0	26.68537351977828	26.70729025192423	0.1954841034745537	26.70729025192423	26.691170068177147	0.06230194251816
1.5783945535134996	-0.05188332186	0.5680273966	0.08900426930999998	-0.00562828593	-0.001630440238	-0.0007532343151999999	-30.106435460000004	sub-20923_ses-1_run-01_dwi.nii.gz	-0.0637628	-0.0063023	-0.997945	500.0	84.94217348776328	138.63885788663265	1.0	85.10763731418493	85.12098062474783	0.0649789527817665	85.12098062474783	84.94217348776328	0.0446053290587124
0.21416541594200003	0.003143741082	0.6006852297	0.09824892857	-0.006639079191	-0.001807271619	-0.001910326886	-29.5950315	sub-20923_ses-1_run-01_dwi.nii.gz	0.611201	0.648124	-0.454279	3000.0	26.505283421352548	138.63885788663265	1.0	26.50051083396321	26.51910513645296	0.1966120459915608	26.51910513645296	26.505283421352548	0.0625867927918232
0.835781131138	0.01366878675	-0.1081640838	0.05772535955	-0.005761573091	-0.001762311906	-0.00131512864	-27.0101109	sub-20923_ses-1_run-01_dwi.nii.gz	0.843346	-0.325026	-0.427931	2000.0	37.080539721562126	138.63885788663265	1.0	37.10875031494079	37.12608354774081	0.1428820935199992	37.12608354774081	37.080539721562126	0.0548681433978576
1.019082220855	0.01024541285	0.7668238305	0.0960525618	-0.006852730643	-0.001199361519	-0.0009223619709	-29.589255100000003	sub-20923_ses-1_run-01_dwi.nii.gz	-0.499055	0.436119	0.748829	3000.0	26.870451788583694	138.63885788663265	1.0	26.86423973293021	26.88780511130772	0.194558147505272	26.88780511130772	26.870451788583694	0.0612481162252639
1.066977793535	0.01304942217	-0.2345596724	0.07726421043999998	-0.006762573961	-0.001427473035	-0.001484132372	-29.7947999	sub-20923_ses-1_run-01_dwi.nii.gz	0.972038	-0.0601341	-0.226993	3000.0	27.01090635588309	138.63885788663265	1.0	27.0048368606702	27.02477486024293	0.1936324837201702	27.02477486024293	27.01090635588309	0.0612839605350275
1.016976538757	0.002099825773	0.5537903564	0.1593228795	-0.00810519699	-0.002364461077	-0.001051378553	-26.578832499999997	sub-20923_ses-1_run-01_dwi.nii.gz	-0.846267	0.326298	0.421144	1000.0	61.07729415395247	138.63885788663265	1.0	61.17418493323255	61.19344051672522	0.0889867116444475	61.19344051672522	61.07729415395247	0.0477274364615325
0.6038290905529998	-0.0611177679	0.1780861742	0.06749392107	-0.009389721788	-0.002391702496	-0.001201179461	-37.7862527	sub-20923_ses-1_run-01_dwi.nii.gz	-0.618095	0.289742	-0.730759	3000.0	26.371429162507923	138.63885788663265	1.0	26.36288737717309	26.383938239768003	0.1976268347828889	26.383938239768003	26.371429162507923	0.0617037246878125
0.7137107207800001	-0.03731380541	-0.3614133635	0.1797585462	-0.009301615879	-0.001936206594	-0.0009819293628	-1.6983186999999997	sub-20923_ses-1_run-01_dwi.nii.gz	0.654456	-0.638949	0.404267	500.0	85.99342977526207	138.63885788663265	1.0	86.15141912320483	86.1676178110697	0.0644076022655154	86.1676178110697	85.99342977526207	0.0442949193812989
0.94647074208	-0.04686310558	0.3784662802	0.1000906976	-0.007785420865	-0.002271157457	-0.001478262478	-37.6659398	sub-20923_ses-1_run-01_dwi.nii.gz	0.549882	0.00888456	0.835195	3000.0	26.52943244499067	138.63885788663265	1.0	26.52613000755857	26.54494143690953	0.1965665185474869	26.54494143690953	26.52943244499067	0.0609187322622834
0.62984427218	0.04593235925	-0.01298651395	0.1151306817	-0.009489505552	-0.001692826394	-0.00180696731	-11.871012	sub-20923_ses-1_run-01_dwi.nii.gz	0.636675	0.098572	-0.764806	3000.0	26.46150188061278	138.63885788663265	1.0	26.45596875787352	26.47536716206133	0.1973627750989744	26.47536716206133	26.46150188061278	0.0608547606424768
0.506387713182	-0.0342064555	-0.02055115918	-0.008636861351999998	-0.005079585593	-0.002670038026	-0.001295764698	-31.2787399	sub-20923_ses-1_run-01_dwi.nii.gz	-0.676643	0.0228512	-0.735956	2000.0	36.68230148443275	138.63885788663265	1.0	36.706353615520285	36.72570533414054	0.1442754210885563	36.72570533414054	36.68230148443275	0.0551817605031158
0.267236113122	-0.01994578567	-0.139658161	0.04181902997	-0.005755957216	-0.001936283661	-0.001553889713	-38.224215799999996	sub-20923_ses-1_run-01_dwi.nii.gz	-0.916325	-0.162656	-0.365911	3000.0	26.92579636498418	138.63885788663265	1.0	26.92132779037541	26.940640030051583	0.1939021046181788	26.940640030051583	26.92579636498418	0.0615511612988465
0.4078458018	-0.01359174155	0.1304037922	0.1307759383	-0.006143303122	-0.001840671408	-0.001187389949	-26.98570298	sub-20923_ses-1_run-01_dwi.nii.gz	0.680516	-0.0229508	0.732374	1000.0	61.0809712272587	138.63885788663265	1.0	61.18542202066011	61.20142700662403	0.088955462433849	61.20142700662403	61.0809712272587	0.0484000589022778
0.23684791793	-0.04830665076	0.2599002649	0.07794786507999998	-0.006270259619	-0.001925389515	-0.001002895297	-40.16200406	sub-20923_ses-1_run-01_dwi.nii.gz	-0.820531	0.0949552	-0.56366	3000.0	26.68759150488425	138.63885788663265	1.0	26.68324074074074	26.70131944441517	0.1960236478712154	26.70131944441517	26.68759150488425	0.0612563741759182
0.97786349743	0.03636855237	-0.5029817758	0.09681728071	-0.006984925363	-0.0008069399045999998	-0.001398516702	-33.0298335	sub-20923_ses-1_run-01_dwi.nii.gz	0.71977	-0.214626	-0.660202	3000.0	26.706948472130264	138.63885788663265	1.0	26.69968883849836	26.7207798160792	0.1955419847189116	26.7207798160792	26.706948472130264	0.0610821703153723
0.78339244579	-0.04441159441	-0.0296631069	0.03192393617	-0.00564609468	-0.002652731957	-0.001501899678	-22.048693099999998	sub-20923_ses-1_run-01_dwi.nii.gz	-0.258069	-0.595324	-0.760914	2000.0	36.93780519590117	138.63885788663265	1.0	36.96554862685815	36.983676915251806	0.1429436910951365	36.983676915251806	36.93780519590117	0.0559847661867518
1.0882226214419999	-0.007949785387999998	0.8608725185	0.06846410514	-0.007094037719	-0.001661541872	-0.001447332441	-35.881618700000004	sub-20923_ses-1_run-01_dwi.nii.gz	0.040008	0.7402	-0.671196	3000.0	26.456536410839227	138.63885788663265	1.0	26.45237969261779	26.470609230194977	0.1973646608850861	26.470609230194977	26.456536410839227	0.062981960687134
1.2801224810220002	-0.0127111923	-0.2592260222	0.1784219979	-0.007225050125	-0.002004447626	-0.001015157788	-25.719242	sub-20923_ses-1_run-01_dwi.nii.gz	-0.257567	-0.59484	-0.761463	1000.0	60.821671159584106	138.63885788663265	1.0	60.91929201310154	60.937917698236745	0.0891674457922009	60.937917698236745	60.821671159584106	0.0482362423489626
1.4201958222699995	-0.03388875314	0.9224551786	0.06210639917	-0.006575770676	-0.001914820168	-0.002296680119	-24.1527405	sub-20923_ses-1_run-01_dwi.nii.gz	0.200609	0.848988	0.488851	3000.0	26.87778358333348	138.63885788663265	1.0	26.869005416981608	26.891661092010168	0.1948463381291693	26.891661092010168	26.87778358333348	0.062905934131937
0.714779018043	0.004539295393	0.3880766873	0.09976297833	-0.007299594115	-0.001343206968	-0.001505798777	-23.191120410000003	sub-20923_ses-1_run-01_dwi.nii.gz	-0.304539	0.943438	0.131077	3000.0	26.912109829537627	138.63885788663265	1.0	26.902431342907533	26.9279827467277	0.1939209116287737	26.9279827467277	26.912109829537627	0.0632311579635686
1.247547262003	-0.03118404532	-0.5363915999	0.09372154094	-0.002919339808	-0.001727685565	-0.002367349807	0.0	sub-20923_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	141.1229927196093	138.63885788663265	1.0	141.3914739229025	141.4134365614634	0.0400236657263799	141.4134365614634	141.1229927196093	0.0459522745904753
1.0999744285	-0.05015684806	0.2809026301	0.1121966852	-0.007362766657	-0.0020199914	-0.002536262153	-34.004098400000004	sub-20923_ses-1_run-01_dwi.nii.gz	0.734094	0.215936	0.643799	3000.0	26.783529415901096	138.63885788663265	1.0	26.773490803728897	26.79691985134203	0.1950513460483497	26.79691985134203	26.783529415901096	0.0610213983451208
0.238191788371	-0.005476280219	0.3858703895	0.08012785082	-0.007139716763	-0.001896829112	-0.0017529818	-29.26816821	sub-20923_ses-1_run-01_dwi.nii.gz	-0.344144	0.417583	0.840945	2000.0	37.1708819231631	138.63885788663265	1.0	37.20589821113631	37.22110801780428	0.1422727011165418	37.22110801780428	37.1708819231631	0.0553142724319385
0.903740794241	-0.03207269838	-0.3851717407	0.124209898	-0.007872638293	-0.001524974359	-0.001888609491	-33.4552107	sub-20923_ses-1_run-01_dwi.nii.gz	0.224256	0.060647	0.972641	3000.0	26.56091141855912	138.63885788663265	1.0	26.56019589317208	26.576327017975377	0.1968113557181966	26.576327017975377	26.56091141855912	0.0607531398338703
0.81254959706	-0.01685818527	0.315632907	0.1866763438	-0.007798924110999999	-0.001210185699	-0.001595832524	-29.739021800000003	sub-20923_ses-1_run-01_dwi.nii.gz	-0.344491	0.4182	0.840496	1000.0	61.17525515745005	138.63885788663265	1.0	61.28419627110103	61.29738639290559	0.0885523277202133	61.29738639290559	61.17525515745005	0.0483909703470468
0.56633095929	-0.02040809799	-0.03963019017	0.0884712291	-0.007430178113	-0.00167466898	-0.002948859939	-31.2797288	sub-20923_ses-1_run-01_dwi.nii.gz	0.560943	0.814357	-0.148882	3000.0	26.71747216501685	138.63885788663265	1.0	26.71023116654069	26.731820514334085	0.1957110533705233	26.731820514334085	26.71747216501685	0.0628911678770883
0.59830053547	-0.02799589593	-0.5222052407	0.1096393831	-0.007855189964	-0.001456127968	-0.001853022142	-28.1863759	sub-20923_ses-1_run-01_dwi.nii.gz	0.335953	-0.26668	0.903337	3000.0	26.419033184832244	138.63885788663265	1.0	26.41787477954145	26.435790219114928	0.1980182057525023	26.435790219114928	26.419033184832244	0.0615114789940665
0.6272663573849998	-0.03722729866	-0.02756077056	0.133695485	-0.006813555025	-0.001524333027	-0.0009761744877	-23.1304943	sub-20923_ses-1_run-01_dwi.nii.gz	-0.826361	-0.398513	-0.397887	500.0	85.72855896646666	138.63885788663265	1.0	85.88144431846813	85.90008814139492	0.0647693418085798	85.90008814139492	85.72855896646666	0.0435717334042717
0.614971550025	-0.04153896753	-0.5652954796	0.1320491676	-0.007351881824	-0.001569778891	-0.001817978919	-36.585639400000005	sub-20923_ses-1_run-01_dwi.nii.gz	0.765471	-0.442654	0.467023	3000.0	26.55334676380864	138.63885788663265	1.0	26.55175107079869	26.57021822371429	0.1968907463395431	26.57021822371429	26.55334676380864	0.0621590091058717
0.60216893028	-0.01105191749	-0.1448964106	0.07190911086	-0.006948555354	-0.002752739936	-0.002054546494	-30.6893475	sub-20923_ses-1_run-01_dwi.nii.gz	-0.292813	-0.73592	0.610477	2000.0	36.830888527681736	138.63885788663265	1.0	36.8670666414714	36.88416624135061	0.1438379665049974	36.88416624135061	36.830888527681736	0.0568556515266701
0.85350074648	-0.02097709434	0.3959981571	0.201403439	-0.008365383372	-0.002050181618	-0.0007101993542	48.014163	sub-20923_ses-1_run-01_dwi.nii.gz	-0.807239	0.565901	-0.167693	3000.0	26.80170938491784	138.63885788663265	1.0	26.791047493071304	26.81615198023817	0.1954623131090659	26.81615198023817	26.80170938491784	0.0624080602530732
1.6574590827500002	-0.02113020715	-1.180276839	0.1736940179	-0.008202780969	-0.001781963278	-0.001345809666	-14.911414449999999	sub-20923_ses-1_run-01_dwi.nii.gz	0.585209	-0.717353	0.378067	3000.0	26.612174853899013	138.63885788663265	1.0	26.612173091458807	26.62967703366012	0.1973972842386472	26.62967703366012	26.612174853899013	0.0630637611745599
2.128187537048	-0.005211554802	0.8697975307	0.178881667	-0.007523780223	-0.002013430232	-0.001575479284	-29.536533300000002	sub-20923_ses-1_run-01_dwi.nii.gz	0.291072	0.732271	-0.615676	1000.0	60.5825487312496	138.63885788663265	1.0	60.682944066515496	60.70099419841007	0.0896315064448225	60.70099419841007	60.5825487312496	0.0495878829836819
1.524656279988	-0.01454348384	-0.551120281	0.2144712508	-0.008395579643999998	-0.001726969378	-0.00155740045	-26.0025712	sub-20923_ses-1_run-01_dwi.nii.gz	0.942896	-0.331364	-0.0338311	3000.0	26.98751978916366	138.63885788663265	1.0	26.9807741244646	27.00216777252665	0.1941127762594819	27.00216777252665	26.98751978916366	0.0619041503107432
1.1375183931949997	-0.04155384341	0.2776170023	0.1749175777	-0.004760958254	-0.002282210626	-0.0009029215435000002	0.0	sub-20923_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	140.97360183597533	138.63885788663265	1.0	141.23509889140843	141.25812337232992	0.0395420822610474	141.25812337232992	140.97360183597533	0.0460227312750154
0.783888223482	-0.007323708303	-0.2000502425	0.1573981363	-0.008090461603999998	-0.00152653316	-0.001907168771	-34.76939485	sub-20923_ses-1_run-01_dwi.nii.gz	-0.168367	-0.466897	0.868136	3000.0	26.319634378170623	138.63885788663265	1.0	26.31567901234568	26.33705523261901	0.19851110314622	26.33705523261901	26.319634378170623	0.061968595153504
0.19254847125699995	-0.03830256991	-0.226082509	0.1157036789	-0.007423999719	-0.00246578618	-0.002178311581	-14.297017799999999	sub-20923_ses-1_run-01_dwi.nii.gz	-0.788459	-0.480228	-0.384335	3000.0	26.97367370825258	138.63885788663265	1.0	26.964069035021417	26.98883959787877	0.1938867069023816	26.98883959787877	26.97367370825258	0.0620406854347431
0.60663870376	-0.0377491518	0.3149704868	0.1207572583	-0.007299228106	-0.002629539231	-0.001267262036	-32.9190568	sub-20923_ses-1_run-01_dwi.nii.gz	-0.361579	0.580436	-0.729627	2000.0	36.57489544518263	138.63885788663265	1.0	36.605313681027965	36.62030407842271	0.1446397650565233	36.62030407842271	36.57489544518263	0.0567219453199674
1.45464822946	-0.02165436354	-1.019046451	0.1028711644	-0.007231944241	-0.0019338649	-0.00223731203	-15.78928908	sub-20923_ses-1_run-01_dwi.nii.gz	-0.253231	-0.961644	0.105431	3000.0	26.83190047730525	138.63885788663265	1.0	26.82597190728143	26.84836322842856	0.1955459357835779	26.84836322842856	26.83190047730525	0.0633232225772325
2.2338316999	-0.01560172646	1.035766588	0.1981644955	-0.007188125048	-0.002121701371	-0.0009155138396	-31.711757900000002	sub-20923_ses-1_run-01_dwi.nii.gz	-0.360809	0.580214	-0.730184	1000.0	60.388664255070594	138.63885788663265	1.0	60.49002330561854	60.50378515279574	0.0901489528284335	60.50378515279574	60.388664255070594	0.0496669861892102
2.1891298199	-0.02228984754	-0.9876407789	0.1805299364	-0.008238066919	-0.001764693996	-0.00233656005	-15.765878	sub-20923_ses-1_run-01_dwi.nii.gz	0.00413169	-0.921343	0.388729	3000.0	26.72832028608576	138.63885788663265	1.0	26.726955782312924	26.74646288115038	0.1959942182295384	26.74646288115038	26.72832028608576	0.0634204456617702
1.81106536005	-0.00732161549	0.7783583172	0.1865578956	-0.008479739539	-0.001548544387	-0.002312980825	-25.534069900000002	sub-20923_ses-1_run-01_dwi.nii.gz	0.915653	0.3934	0.0825562	3000.0	26.98738634862152	138.63885788663265	1.0	26.9804119425548	27.002386100640283	0.1946873425210318	27.002386100640283	26.98738634862152	0.0619491141218548
1.70335863845	-0.04265874914	-0.7221496321	0.1292233339	-0.00741046248	-0.002458618954	-0.002537209075	-6.80379656	sub-20923_ses-1_run-01_dwi.nii.gz	-0.3542	-0.928523	-0.111298	2000.0	37.12130826948063	138.63885788663265	1.0	37.142060972537166	37.16831019719794	0.1431617959642782	37.16831019719794	37.12130826948063	0.0564353162548228
3.34653805751	-0.1049813499	1.431375826	-0.2745448782	0.005141946021	-0.002930609044	-0.004051246215	218.97224896999998	sub-20923_ses-1_run-01_dwi.nii.gz	0.324122	0.851293	-0.412608	3000.0	25.0857534790826	138.63885788663265	1.0	25.07955719324767	25.09445728670132	0.2093012636627326	25.09445728670132	25.0857534790826	0.0641739616670761
3.198657135686	-0.1896367975	0.05255935758	0.3420940765	0.02239653468	3.205904432e-05	-0.006204914767	137.95674250000002	sub-20923_ses-1_run-01_dwi.nii.gz	0.354263	0.929378	0.103704	1000.0	53.94536363124744	138.63885788663265	1.0	54.01381141345427	54.03666057608676	0.101002212631864	54.03666057608676	53.94536363124744	0.0494235970124485
1.095065958444	-0.4137919924	-0.1341170775	0.2723155789	0.01736149564	0.0001509553986	-0.01334009599	56.460412299999994	sub-20923_ses-1_run-01_dwi.nii.gz	-0.799834	-0.571503	0.183441	3000.0	26.146298192792244	138.63885788663265	1.0	26.139967876039304	26.16080145676651	0.2025693615268081	26.16080145676651	26.146298192792244	0.0626956295509504
0.8742013320799998	-0.3444704584	-0.2897270282	0.2140935322	0.009072467685	-0.00235746312	-0.01231658645	-13.3197488	sub-20923_ses-1_run-01_dwi.nii.gz	0.167758	-0.536619	0.826981	3000.0	26.240685921534187	138.63885788663265	1.0	26.23848891408415	26.256157522995505	0.2007959508320797	26.256157522995505	26.240685921534187	0.0620626003586986
1.0040169443500002	-0.3201664739	0.2820645405	0.3556675055	0.00619176263	-0.004342533182	-0.01185541321	-2.4676514999999997	sub-20923_ses-1_run-01_dwi.nii.gz	0.383615	0.786779	-0.483547	500.0	84.97908478516996	138.63885788663265	1.0	85.1371056941295	85.14994476101461	0.0660389282583919	85.14994476101461	84.97908478516996	0.0447783357675216
1.4455496080500003	-0.2986509209	0.08750405605	-0.0886485265	0.01845142618	-0.00236636796	-0.01038809121	885.0571982	sub-20923_ses-1_run-01_dwi.nii.gz	-0.203727	0.443763	0.87268	3000.0	24.4283962983208	138.63885788663265	1.0	24.420482489292013	24.43511579987351	0.2163415505972523	24.43511579987351	24.4283962983208	0.0628569933278187
2.78050316118	-0.6117307093	-0.02709238963	-0.3926650335	0.04641525075	0.002689674962	-0.01834443212	195.254313914	sub-20923_ses-1_run-01_dwi.nii.gz	0.322476	-0.860452	-0.394501	2000.0	34.71837723640484	138.63885788663265	1.0	34.73226316452507	34.751614553192056	0.1558956781195569	34.751614553192056	34.71837723640484	0.0556299001448397
2.4022375427550005	-0.4449160979	0.7400389273	-0.3593386995	0.02183536999	0.0002502535935	-0.01666442864	28.626998899999997	sub-20923_ses-1_run-01_dwi.nii.gz	-0.432367	0.144088	0.890111	3000.0	26.024934298032186	138.63885788663265	1.0	26.01541320231797	26.03566109426652	0.2026194596964595	26.03566109426652	26.024934298032186	0.0604202172897601
2.090379761925	-0.3714032762	0.2670889518	-0.9123313377	0.03766011074	-0.001329910127	-0.01425084658	992.1274877	sub-20923_ses-1_run-01_dwi.nii.gz	0.415086	0.893902	0.169242	3000.0	23.86386969767739	138.63885788663265	1.0	23.844289493575207	23.87064136630985	0.2197572207398068	23.87064136630985	23.86386969767739	0.0658279721416296
2.313286583985	-0.3697514916	-0.8109452659	-0.5441301891	0.02244262956	-0.0001468200353	-0.01515826397	-26.197485999999998	sub-20923_ses-1_run-01_dwi.nii.gz	0.322288	-0.860024	-0.395587	1000.0	59.92884322740075	138.63885788663265	1.0	60.025643738977074	60.04355463452815	0.0912556482617211	60.04355463452815	59.92884322740075	0.0482826509467235
1.5325761096800004	-0.3552508227	0.1227146547	-0.5249837193	0.01355362032	0.0001282762823	-0.01301698852	-13.530959809999999	sub-20923_ses-1_run-01_dwi.nii.gz	-0.511799	0.79656	0.321799	3000.0	26.74653637380787	138.63885788663265	1.0	26.739722852103803	26.76311625866233	0.1958489797428702	26.76311625866233	26.74653637380787	0.0626235563395918
1.140983435193	-0.4248792496	-0.7194079108	-0.6741605165	0.01450823154	-7.833474956e-05	-0.01345687918	0.0	sub-20923_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	140.02479746290476	138.63885788663265	1.0	140.28382968002015	140.30240114411123	0.0393708666419159	140.30240114411123	140.02479746290476	0.04595504965055
1.1004691047834996	-0.3211055793	-0.04521041748	-0.6018548994	0.01041927375	-6.175231829e-05	-0.01435518544	-22.4191502	sub-20923_ses-1_run-01_dwi.nii.gz	0.522734	0.398348	-0.753703	3000.0	26.267019995304885	138.63885788663265	1.0	26.25697845804989	26.28223152095038	0.1992627873684997	26.28223152095038	26.267019995304885	0.0617738336770439
0.32953578418549995	-0.3596323524	-0.02855659763	-0.6752319092	0.01303631347	-0.001423244947	-0.01431415416	-19.1658182	sub-20923_ses-1_run-01_dwi.nii.gz	0.762183	0.526405	0.376795	2000.0	37.08491660341133	138.63885788663265	1.0	37.119121945074326	37.133181237426136	0.1434950578952468	37.133181237426136	37.08491660341133	0.0552366037890597
0.83279440908	-0.3246347674	0.4182010121	-0.580012928	0.01461838465	0.000642500876	-0.0128455665	-14.5745326	sub-20923_ses-1_run-01_dwi.nii.gz	-0.590564	0.806455	-0.0294037	3000.0	26.552545605411	138.63885788663265	1.0	26.546482111363066	26.56754602980897	0.1971184058465968	26.56754602980897	26.552545605411	0.0630224462424246
1.0617813216085	-0.3163511603	-0.2931872113	-0.7395366582	0.01637736335	-9.206990217e-05	-0.01400373224	-26.480534399999996	sub-20923_ses-1_run-01_dwi.nii.gz	0.710445	0.691618	0.130125	3000.0	26.74633798494955	138.63885788663265	1.0	26.738810153691105	26.759536571685143	0.195425500361126	26.759536571685143	26.74633798494955	0.0622072538972375
0.30536966081650013	-0.3220029398	-0.3721756181	-0.6057487971	0.01577671617	-0.0002061205305	-0.01297959778	-27.223370799999998	sub-20923_ses-1_run-01_dwi.nii.gz	-0.759746	-0.525095	-0.383485	1000.0	60.78026122328962	138.63885788663265	1.0	60.873859284454525	60.89440654739538	0.0901059610464286	60.89440654739538	60.78026122328962	0.0478663037117509
1.016915249115	-0.3288387613	0.4538623768	-0.6860088769	0.01482497435	-0.0003901075688	-0.01391949598	-14.4510863	sub-20923_ses-1_run-01_dwi.nii.gz	0.0801004	0.974407	0.210035	3000.0	26.794922787747375	138.63885788663265	1.0	26.784052028218696	26.809322560178387	0.1955102287800577	26.809322560178387	26.79492278774737	0.0635365353559967
1.472370046388	-0.3486096502	-0.8829429689	-0.6182377148	0.01488461345	6.419582496e-05	-0.01347298548	-18.7728813	sub-20923_ses-1_run-01_dwi.nii.gz	0.100406	-0.885011	-0.454614	500.0	85.07661276428577	138.63885788663265	1.0	85.2286608717561	85.24970927285842	0.0648577997438771	85.24970927285842	85.07661276428577	0.0439772329868496
1.1191701182079998	-0.3098934909	0.07802410318	-0.6084875574	0.01318799239	-0.0003966974036	-0.01351020578	-1.5885958800000004	sub-20923_ses-1_run-01_dwi.nii.gz	0.996219	0.0520781	0.0695404	3000.0	26.915230412357214	138.63885788663265	1.0	26.90949735449736	26.930232689952	0.1949270568478207	26.930232689952	26.91523041235721	0.0615670109057856
