framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
0.849024275826	0.01289017199	0.1840070409	0.07046159131	-0.004807730671	-0.0006641800865	0.001527908491	-10.0464822	sub-20352_ses-2_run-01_dwi.nii.gz	-0.349133	0.905639	-0.240676	3000.0	29.09106293068051	166.07725612451597	1.0	29.087556689342403	29.10633283081537	0.1744588966808207	29.10633283081537	29.09106293068051	0.0646571020518049
0.48154930319	0.004490783005	0.09376731808	-0.02029254762	-0.001193737262	-0.0002410936722	-0.0002781327348	40.2099815	sub-20352_ses-2_run-01_dwi.nii.gz	-0.58729	-0.19119	0.786471	1000.0	68.26790852501897	166.07725612451597	1.0	68.36178445452255	68.37856032485843	0.0774805152038715	68.37856032485843	68.26790852501897	0.0496548307618417
1.327807888554	-0.02601593178	1.03099721	0.003751861699	-0.005175502971	-0.001218895195	0.001482837484	-3.3074005900000003	sub-20352_ses-2_run-01_dwi.nii.gz	-0.470105	0.565341	-0.677784	3000.0	29.303749670947827	166.07725612451597	1.0	29.297649911816578	29.31850340421776	0.1735839616537126	29.31850340421776	29.303749670947827	0.0633115431081837
1.023548789934	0.06031062121	0.309736931	-0.0101788693	-0.002136111725	-0.0006107923691	0.001875967951	9.7477197	sub-20352_ses-2_run-01_dwi.nii.gz	0.664388	-0.55771	-0.497542	3000.0	29.23786659864254	166.07725612451597	1.0	29.238551272360795	29.25592092421332	0.1738227064547401	29.25592092421332	29.23786659864254	0.0642088297120466
0.46926937208050007	0.02261885655	0.4132384794	0.07225879339	-0.004908606876	-0.0002992136579	4.727388659e-05	-4.577960639	sub-20352_ses-2_run-01_dwi.nii.gz	-0.0631512	-0.00620386	-0.997985	500.0	97.05923956711256	166.07725612451597	1.0	97.1886117409927	97.20981701838438	0.0553917308191379	97.20981701838438	97.05923956711256	0.0448747195327764
0.4552466318754999	0.08958755308999998	0.6095089304	0.0864573356	-0.003876813222	-0.001214012154	0.001656860579	-19.656255632	sub-20352_ses-2_run-01_dwi.nii.gz	0.611217	0.648092	-0.454303	3000.0	28.951395347253413	166.07725612451597	1.0	28.946760519022423	28.969134254626603	0.1757453139543099	28.969134254626603	28.951395347253413	0.0637557961437169
0.7035795796750001	0.1055844843	0.1792225627	0.02755623549	-0.002135766437	0.0009434101521	0.001587426057	40.86288729	sub-20352_ses-2_run-01_dwi.nii.gz	0.843339	-0.325254	-0.427774	2000.0	41.02382013079912	166.07725612451597	1.0	41.05815948601663	41.07294818385899	0.1256993146615122	41.07294818385899	41.02382013079912	0.0563665326349817
0.9578708278700001	0.02456669652	0.6808676969	0.1061730748	-0.004357207566	-0.001667062403	0.0004875184095	8.622658259999996	sub-20352_ses-2_run-01_dwi.nii.gz	-0.49901	0.436123	0.748856	3000.0	29.559459764426737	166.07725612451597	1.0	29.56085474930713	29.578146658771512	0.1734167724251719	29.578146658771512	29.559459764426737	0.0630555723776551
0.507673767425	0.08585235006	0.5017716885	0.02189909601	-0.003135591978	-0.0007367193466	0.001995922299	-21.489645189999997	sub-20352_ses-2_run-01_dwi.nii.gz	0.972022	-0.0601384	-0.227061	3000.0	29.448988670794822	166.07725612451597	1.0	29.44589632149156	29.46604796492285	0.172748412469218	29.46604796492285	29.448988670794822	0.0627344471227497
0.60608252814	-0.04347996124	0.3356193965	0.05368212128	-0.0047387206	-0.001483554021	-0.001230412396	10.1144154	sub-20352_ses-2_run-01_dwi.nii.gz	-0.846067	0.326468	0.421414	1000.0	68.26289514994929	166.07725612451597	1.0	68.35208616780045	68.36929521450797	0.0772043574220047	68.36929521450797	68.26289514994929	0.0486346393101358
0.60355580614	-0.01052714717	0.5405174528	0.2095416117	-0.004247894511	-0.001597587601	0.002361636842	-1.516116620000001	sub-20352_ses-2_run-01_dwi.nii.gz	-0.618224	0.289668	-0.730679	3000.0	29.460906097775165	166.07725612451597	1.0	29.453536785084403	29.475500880325377	0.1727946318830842	29.475500880325377	29.460906097775165	0.0623870132619644
1.2385885725699999	0.06748548576	-0.1832713953	0.32354103	0.001033457462	-0.0007477939361999999	0.002037029015	27.087828499999997	sub-20352_ses-2_run-01_dwi.nii.gz	0.654505	-0.638967	0.404159	500.0	97.09037281022876	166.07725612451597	1.0	97.22965419501134	97.24802331666464	0.0554184739385537	97.24802331666464	97.09037281022876	0.044718885688543
1.21380331059	0.01986851906	0.7133693446	0.3527034765	-0.002581381239	-0.001214841031	0.001311251661	-7.28471033	sub-20352_ses-2_run-01_dwi.nii.gz	0.550007	0.00868575	0.835115	3000.0	29.807850881673577	166.07725612451597	1.0	29.80769400352733	29.82544966050901	0.171190660301097	29.82544966050901	29.807850881673577	0.0612741733166548
1.16431470709	0.1419913108	-0.1510759586	0.3144011043	-0.001730892225	-0.00181746576	0.002647022717	27.828750499999998	sub-20352_ses-2_run-01_dwi.nii.gz	0.636599	0.098679	-0.764856	3000.0	29.296658691801397	166.07725612451597	1.0	29.29401801461325	29.31128934199675	0.174160927018916	29.31128934199675	29.2966586918014	0.0620902583204278
0.58721939009	-0.009357268078	0.01174141666	0.2730033651	-0.003520207247	-0.00199366617	-2.057578604e-05	21.3810729	sub-20352_ses-2_run-01_dwi.nii.gz	-0.676744	0.0226152	-0.735871	2000.0	41.5224157801356	166.07725612451597	1.0	41.550016376921135	41.56583501716908	0.1242849390673981	41.56583501716908	41.5224157801356	0.0556832097880459
1.093385152627	0.004436297307	0.9051585831	0.2994475903	-0.002536430024	-0.001986942021	0.002183526754	-14.1753989	sub-20352_ses-2_run-01_dwi.nii.gz	-0.916338	-0.16277	-0.365828	3000.0	29.821543495923816	166.07725612451597	1.0	29.82188712522046	29.83875994783808	0.1707828574470017	29.83875994783808	29.821543495923816	0.0627868920686055
0.4869003140530001	0.06230808851	0.6259981987	0.1893815012	-0.002308310242	-0.002247524448	0.001876187976	30.998370299999998	sub-20352_ses-2_run-01_dwi.nii.gz	0.68067	-0.0232027	0.732223	1000.0	69.0261938360211	166.07725612451597	1.0	69.11928004535147	69.13528871478192	0.0766621628492542	69.13528871478192	69.0261938360211	0.0487004935898888
0.48069874681	-0.0168666051	0.390676079	0.1791276877	-0.004934297409	-0.001913900836	0.002035539597	-9.8347084	sub-20352_ses-2_run-01_dwi.nii.gz	-0.820584	0.0949354	-0.563587	3000.0	29.774575990645225	166.07725612451597	1.0	29.770686570924667	29.789355355602467	0.1703952323880169	29.789355355602467	29.774575990645225	0.0623555246997869
0.8534521346919999	0.1117170012	0.002550065828	0.09340222933	-0.001074283966	-0.001287795138	0.002569761593	-22.871695357	sub-20352_ses-2_run-01_dwi.nii.gz	0.719703	-0.214607	-0.660281	3000.0	29.411200534331527	166.07725612451597	1.0	29.41125535399345	29.42741699031676	0.1725019899519687	29.42741699031676	29.411200534331527	0.0626517650826295
0.441941827742	0.01118332251	0.03327000374	0.1279072636	-0.004027641844	-0.001620001043	0.0003316618386	-6.684752100000001	sub-20352_ses-2_run-01_dwi.nii.gz	-0.257961	-0.595281	-0.760984	2000.0	41.363135768367286	166.07725612451597	1.0	41.38944885361552	41.40924663768839	0.1242246270873872	41.40924663768839	41.363135768367286	0.0573809066475231
0.53666979727	0.0673684988	0.3984659395	0.1070080893	-0.004047674127	-0.001493251533	0.002072670264	4.0649000299999996	sub-20352_ses-2_run-01_dwi.nii.gz	0.0397764	0.740259	-0.671144	3000.0	29.11068308849036	166.07725612451597	1.0	29.107998236331568	29.12690176303482	0.1743709859046885	29.12690176303482	29.11068308849036	0.0641903329864144
0.58858215881	0.02520210784	-0.02523413767	0.07656657622	-0.003265320556	-0.001051957486	0.00145083433	0.09893309999999822	sub-20352_ses-2_run-01_dwi.nii.gz	-0.257789	-0.594483	-0.761666	1000.0	67.96275694877188	166.07725612451597	1.0	68.04723293020912	68.06620093389208	0.0773100410151041	68.06620093389208	67.96275694877188	0.0500653524763759
0.889741553945	0.02808777926	0.6711031017	0.1313225849	-0.004881944973	-0.001302881865	0.0006031304365	0.7084629200000006	sub-20352_ses-2_run-01_dwi.nii.gz	0.200796	0.848933	0.488871	3000.0	29.481028079763234	166.07725612451597	1.0	29.47747291509196	29.49682437261466	0.1732962536743868	29.49682437261466	29.481028079763234	0.0646339056014431
0.6977065684749999	0.01761562168	0.09304122278	0.1435095705	-0.004596957006	-0.001354698208	0.002206037054	-15.10532714	sub-20352_ses-2_run-01_dwi.nii.gz	-0.304239	0.943536	0.13107	3000.0	29.258617982677134	166.07725612451597	1.0	29.25952003023432	29.275713536214266	0.1735834653135596	29.275713536214266	29.258617982677134	0.0645897735725327
0.26479995711	0.02663889758	0.1026875954	-0.03138280332	-0.004484711681	-0.0005694017746	0.001678820117	0.0	sub-20352_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	165.35592139472035	166.07725612451597	1.0	165.6685550516503	165.69196873697933	0.0331271010770537	165.69196873697933	165.35592139472035	0.0501714079694003
0.84499486378	0.01632615169	0.8012304493	0.0399196107	-0.00436860323	-0.001480673091	0.001948177349	-20.1438469	sub-20352_ses-2_run-01_dwi.nii.gz	0.734043	0.216047	0.64382	3000.0	29.89643024957311	166.07725612451597	1.0	29.8968644494835	29.91413013711888	0.1702096989619305	29.91413013711888	29.89643024957311	0.062051895848652
0.762876407625	0.02483517322	0.1540230484	0.05363711485	-0.004036128521	-0.001310501248	0.0005819742801	-42.5146371	sub-20352_ses-2_run-01_dwi.nii.gz	-0.343961	0.417446	0.841088	2000.0	41.55884114100944	166.07725612451597	1.0	41.59447908793147	41.6107198993846	0.1237487383427704	41.6107198993846	41.55884114100944	0.056643108212925
0.286809104982	0.03285758459	0.08478252117	-0.005749025787	-0.002951188013	-0.001573489862	0.002237245673	-33.249662	sub-20352_ses-2_run-01_dwi.nii.gz	0.224292	0.0604755	0.972644	3000.0	29.76904504013153	166.07725612451597	1.0	29.7694992441421	29.78702829416137	0.1706169361647064	29.78702829416137	29.76904504013153	0.0611258994354108
0.600546057312	0.01957561506	0.3939073746	0.01784150665	-0.005536071956	-0.001673296443	-0.0001690378413	-7.94239118	sub-20352_ses-2_run-01_dwi.nii.gz	-0.344416	0.418087	0.840584	1000.0	68.72421451369229	166.07725612451597	1.0	68.81395313681028	68.83338614324327	0.0767583756399621	68.83338614324327	68.72421451369229	0.0494120968688304
1.120723624475	0.1013167022	-0.4398299326	0.08025262821999998	-0.005072431173	-0.001587835373	0.002138542477	-7.205595209999999	sub-20352_ses-2_run-01_dwi.nii.gz	0.5609	0.814382	-0.148905	3000.0	29.096661731698468	166.07725612451597	1.0	29.096225119677506	29.11331539165025	0.175150786034033	29.11331539165025	29.096661731698468	0.064274339858778
1.06503787992	0.03150183131	0.3509030145	-0.04986331096	-0.004182068165	-0.001113940147	0.002261766698	15.206564670000002	sub-20352_ses-2_run-01_dwi.nii.gz	0.335822	-0.266738	0.903368	3000.0	29.680333599099757	166.07725612451597	1.0	29.680011967750065	29.70033519415511	0.1720555475332485	29.70033519415511	29.68033359909976	0.0617683820871526
0.542548832719	-0.006380351019	0.7215816577	-0.04924477391	-0.004773688037	-0.001720683533	0.0007927405532	0.9449527099999995	sub-20352_ses-2_run-01_dwi.nii.gz	-0.825814	-0.399158	-0.398378	500.0	97.05759769173926	166.07725612451597	1.0	97.18058390022676	97.20592563349268	0.0554377740799983	97.20592563349268	97.05759769173926	0.0439546952767762
0.788213828863	-0.002665586186	0.03631623151	-0.02001235881	-0.003765997244	-0.001744229812	0.001161527936	-21.402148099999998	sub-20352_ses-2_run-01_dwi.nii.gz	0.765507	-0.442601	0.467016	3000.0	29.45377082428428	166.07725612451597	1.0	29.455730662635425	29.474232563019687	0.1732917352408727	29.474232563019687	29.45377082428428	0.0630544155879571
0.486886553041	0.04535019158	0.1444608216	-0.1336092423	-0.0009576202719	-0.001057922957	0.0003136257292	9.820754899999999	sub-20352_ses-2_run-01_dwi.nii.gz	-0.293004	-0.735988	0.610304	2000.0	40.92239006919751	166.07725612451597	1.0	40.95867724867725	40.97361378096784	0.1259551025955486	40.97361378096784	40.92239006919751	0.0580911129628945
1.304258977885	-0.03263369614	-0.5252486823	0.08146968667	-0.005795569625	-0.00155702862	0.001806303859	85.81353375999998	sub-20352_ses-2_run-01_dwi.nii.gz	-0.807268	0.565864	-0.167677	3000.0	29.1851994737676	166.07725612451597	1.0	29.18690791131268	29.202169406914408	0.1753165965309367	29.202169406914408	29.1851994737676	0.0636241119924484
0.6928113954299999	-0.01668689143	-0.07043132922	0.01469575013	-0.003470643423	-0.002025079448	0.001493814867	42.6938732	sub-20352_ses-2_run-01_dwi.nii.gz	0.585292	-0.717334	0.377976	3000.0	29.116625866280614	166.07725612451597	1.0	29.12037226001512	29.13709368181049	0.1756245861970315	29.13709368181049	29.11662586628061	0.0642492921194396
0.4405904677800001	0.04944484118	0.1075628984	0.07884649113	-0.00508513907	-0.001481950283	0.001005164348	9.0875538	sub-20352_ses-2_run-01_dwi.nii.gz	0.291238	0.732216	-0.615662	1000.0	67.63239018621788	166.07725612451597	1.0	67.71292013101537	67.73575668715586	0.0779059327667935	67.73575668715586	67.63239018621788	0.0507419775539663
0.4579464093800001	0.06090825561	-0.1282211128	0.02939514383	-0.003541320795	-0.001260068384	0.002464416903	-28.0094343	sub-20352_ses-2_run-01_dwi.nii.gz	0.942946	-0.331225	-0.0338185	3000.0	29.3643967183135	166.07725612451597	1.0	29.366972789115646	29.38439538262748	0.1727167486857242	29.38439538262748	29.3643967183135	0.0631746455162613
0.96865599515	0.0200078785	0.6988927369	0.06290890982	-0.002961224644	-0.001004867954	0.002971680369	0.0	sub-20352_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	165.87285988367591	166.07725612451597	1.0	166.19952632905014	166.21491325912572	0.032879671260559	166.21491325912572	165.87285988367591	0.04964015009741
0.657147391215	0.0480745828	0.4273503864	-0.1051138945	-0.0008106240421	-0.001175401732	0.001502504107	-17.955155519999998	sub-20352_ses-2_run-01_dwi.nii.gz	-0.168592	-0.466725	0.868185	3000.0	29.49991973963852	166.07725612451597	1.0	29.5010084404132	29.522175403594545	0.1723915801339816	29.522175403594545	29.49991973963852	0.0626712899490037
0.853516995895	0.01115099965	0.111470776	0.1227846728	-0.004955112934	-0.002323929686	0.001665791962	34.446931516999996	sub-20352_ses-2_run-01_dwi.nii.gz	-0.788468	-0.480131	-0.384438	3000.0	29.527788430618813	166.07725612451597	1.0	29.53449609473419	29.54779155325453	0.1721380202105453	29.54779155325453	29.527788430618813	0.0637267786210265
0.870612210105	-0.004594392195	-0.5181079526	0.02265039989	-0.006576873362	-0.001680585323	0.001427820418	-10.658659219999997	sub-20352_ses-2_run-01_dwi.nii.gz	-0.361754	0.580282	-0.729662	2000.0	40.86348200333331	166.07725612451597	1.0	40.89015054169816	40.90834517636081	0.1266021328252984	40.90834517636081	40.86348200333331	0.0576403552734616
1.496014427031	0.06893148417	0.4265984155	-0.08018894627	-2.863423288e-05	-0.001311226399	0.002009079093	46.570587700000004	sub-20352_ses-2_run-01_dwi.nii.gz	-0.253139	-0.961674	0.105371	3000.0	29.28652030230561	166.07725612451597	1.0	29.27970773494583	29.30470306269256	0.1741448105265647	29.30470306269256	29.28652030230561	0.0655672587629018
0.6287942572060001	0.02093043278	0.2521593774	-0.009959013195	-0.00487339776	-0.002112773247	0.0009329047753	57.53930892000001	sub-20352_ses-2_run-01_dwi.nii.gz	-0.360633	0.579991	-0.730448	1000.0	67.80357059002709	166.07725612451597	1.0	67.8768537414966	67.90279138386227	0.0776569050519585	67.90279138386227	67.80357059002709	0.0505133794670309
0.968580046922	0.05079981838	0.004737645768	-0.1922998359	0.00322337728	-0.001478757011	0.002381075639	88.82735100000001	sub-20352_ses-2_run-01_dwi.nii.gz	0.00401678	-0.921324	0.388776	3000.0	29.142636572290225	166.07725612451597	1.0	29.14628369866465	29.1596091904257	0.1747878791444397	29.1596091904257	29.142636572290225	0.0650969341460021
0.921418667172	0.1276481595	0.04590170497	0.11739649	-0.005128291436	-0.002176103415	0.003206259338	28.88572997	sub-20352_ses-2_run-01_dwi.nii.gz	0.915594	0.393509	0.082699	3000.0	29.315479532754026	166.07725612451597	1.0	29.307264424288235	29.330949555498385	0.1752039598668241	29.330949555498385	29.315479532754026	0.0630357918108084
1.461361045151	0.007680961499	-0.989780375	0.01771649539	-0.003997556865	-0.001773166703	0.0006192951696	45.6692474	sub-20352_ses-2_run-01_dwi.nii.gz	-0.354268	-0.928494	-0.111325	2000.0	40.85137770469071	166.07725612451597	1.0	40.871448727639205	40.89598438991214	0.1267011805639235	40.89598438991214	40.85137770469071	0.0588745806144861
1.259645305381	0.06003325935	-0.01581189916	0.07706882926	-0.004740037024	-0.001466620597	0.003049712861	25.2630673	sub-20352_ses-2_run-01_dwi.nii.gz	0.324238	0.851286	-0.412532	3000.0	28.994831390074545	166.07725612451597	1.0	28.98766439909297	29.009624786849106	0.1762119572877167	29.009624786849106	28.994831390074545	0.06498454022437
0.35042632613	0.05929447797	0.1568454472	0.1152509739	-0.003457635408	-0.001079262933	0.001942511066	-11.145262899999999	sub-20352_ses-2_run-01_dwi.nii.gz	0.354671	0.929267	0.103297	1000.0	67.8937454962233	166.07725612451597	1.0	67.97631960191484	67.99761649146956	0.0775683582899095	67.99761649146956	67.8937454962233	0.0499549342146969
1.0416665136599998	0.02229282161	1.125266569	0.1209623058	-0.003032925306	-0.001151013654	0.002056698315	61.6176936	sub-20352_ses-2_run-01_dwi.nii.gz	-0.799869	-0.57144	0.183482	3000.0	29.20860722560601	166.07725612451597	1.0	29.2057457797934	29.2259356074519	0.1747186240221572	29.2259356074519	29.20860722560601	0.0638620481511238
0.45851165565000007	0.0130220857	0.8906709672999998	0.04962665286	-0.004394058138	-0.001763583277	0.002949189162	-8.27386354	sub-20352_ses-2_run-01_dwi.nii.gz	0.167553	-0.536683	0.826981	3000.0	29.441890764433214	166.07725612451597	1.0	29.441855631141344	29.4607022245008	0.1732325163195522	29.4607022245008	29.44189076443321	0.0628577610638054
1.62388871115	0.06559651332	-0.5698408839	0.07362285378999998	-0.005412903614	-0.001135673141	0.002859820146	2.6251795000000007	sub-20352_ses-2_run-01_dwi.nii.gz	0.383926	0.786618	-0.483564	500.0	96.11913928418348	166.07725612451597	1.0	96.25927437641724	96.2791213273268	0.0561769971932641	96.2791213273268	96.11913928418348	0.0454866372681893
0.19070418784	0.03222128574	-0.5701287517	0.1513240756	-0.004932309967	-0.002006898168	0.002624841407	-18.4629464	sub-20352_ses-2_run-01_dwi.nii.gz	-0.203792	0.443936	0.872576	3000.0	29.617392186059497	166.07725612451597	1.0	29.613369866465103	29.63675911103022	0.171310152039723	29.63675911103022	29.617392186059497	0.062646229161822
0.8997334500199998	0.02830155777	0.2079094283	0.1001119798	-0.004231883679	-0.001907256083	0.002093640855	-3.8142813	sub-20352_ses-2_run-01_dwi.nii.gz	0.322404	-0.860493	-0.394471	2000.0	40.92998961417116	166.07725612451597	1.0	40.96104686318972	40.97845225474602	0.126012356473241	40.97845225474602	40.92998961417116	0.0586832857673125
0.48829912696	0.04150996888	-0.1846278613	0.1161848242	-0.004788774066	-0.002500783186	0.001914446708	-4.9676341000000015	sub-20352_ses-2_run-01_dwi.nii.gz	-0.432327	0.144201	0.890112	3000.0	29.652157670931416	166.07725612451597	1.0	29.64443247669438	29.670361124416345	0.1722472911696124	29.670361124416345	29.652157670931416	0.0616829582224305
0.37657976921	0.08304811494	-0.3598868039	0.1753134089	-0.005590179004	-0.002003942616	0.002629283117	42.801836300000005	sub-20352_ses-2_run-01_dwi.nii.gz	0.415157	0.893839	0.169403	3000.0	29.334797966537064	166.07725612451597	1.0	29.331626984126984	29.34949296459344	0.1739061570125375	29.34949296459344	29.334797966537064	0.0644504990265046
0.5478971018100001	0.05925751816	-0.6551300445	0.07294964081999998	-0.004038128071	-0.001162538305	0.002492748434	-18.722703600000003	sub-20352_ses-2_run-01_dwi.nii.gz	0.321853	-0.86003	-0.39593	1000.0	67.50162978073949	166.07725612451597	1.0	67.59100655076845	67.60877237889892	0.0775488390163946	67.60877237889892	67.50162978073949	0.0506604606220434
1.3449922663699998	0.03163488327	0.4417039541	0.1716965117	-0.005107540637	-0.001281820238	0.003739829175	18.4759184	sub-20352_ses-2_run-01_dwi.nii.gz	-0.511739	0.796642	0.32169	3000.0	29.215717445725	166.07725612451597	1.0	29.21141156462585	29.232581008327244	0.1752001759933278	29.232581008327244	29.215717445725	0.0644473936624372
1.29464948147	0.03648747586	-0.5038843715	-0.03862444308	-0.004718691576	-0.001370509737	0.001539615565	0.0	sub-20352_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	165.1453876539019	166.07725612451597	1.0	165.4559410430839	165.48201594662552	0.0331964586212841	165.48201594662552	165.1453876539019	0.0500473037198953
1.60647116622	0.1213338852	0.6786802377	0.1081410972	-0.004918578546	-0.002298020758	0.004258109722	-0.039356899999999695	sub-20352_ses-2_run-01_dwi.nii.gz	0.522834	0.398203	-0.75371	3000.0	29.12126185796296	166.07725612451597	1.0	29.116421012849585	29.13646815689206	0.174327900890212	29.13646815689206	29.12126185796296	0.0627978515236718
0.60771459551	0.05467434084	0.3427500536	0.1681112618	-0.00397666404	-0.002004944952	0.002590005985	50.275403579999995	sub-20352_ses-2_run-01_dwi.nii.gz	0.762109	0.526454	0.376876	2000.0	41.424994468993866	166.07725612451597	1.0	41.45059964726632	41.47052658646982	0.124675213404737	41.47052658646982	41.424994468993866	0.0562319991110486
0.8841577242899998	0.0107668155	0.9301347335	0.1530644919	-0.005843020044	-0.0013280001	0.004803080112	-17.030758	sub-20352_ses-2_run-01_dwi.nii.gz	-0.59058	0.806442	-0.0294242	3000.0	29.113119885594763	166.07725612451597	1.0	29.117299067775257	29.130405548016267	0.1754930392870912	29.130405548016267	29.113119885594763	0.0643474226402896
0.5265563410799999	0.09402452748	0.6049473256	0.1523630413	-0.004242164083	-0.001516961376	0.004244701937	-20.502145499999997	sub-20352_ses-2_run-01_dwi.nii.gz	0.710493	0.691568	0.130125	3000.0	29.30653488242056	166.07725612451597	1.0	29.30180335097002	29.32457199733632	0.173726215352556	29.32457199733632	29.30653488242056	0.0637792954622004
0.42897340256	-0.02408425178	0.3993869576	0.117524113	-0.004153321963	-0.001343855867	0.003097343026	69.89194429999999	sub-20352_ses-2_run-01_dwi.nii.gz	-0.759653	-0.524944	-0.383876	1000.0	68.24167635562527	166.07725612451597	1.0	68.32224552784076	68.34449547201412	0.0775392001940104	68.34449547201412	68.24167635562527	0.0490430053873419
0.28006228081999995	0.03364434774	0.4970829488	0.1520754769	-0.005037654191	-0.001753085176	0.003605508013	4.97360484	sub-20352_ses-2_run-01_dwi.nii.gz	0.0802514	0.974405	0.209987	3000.0	29.42580581520591	166.07725612451597	1.0	29.42370244394053	29.44129573143631	0.1734662166234091	29.44129573143631	29.42580581520591	0.0648659678755999
1.058370948787	0.01839564919	-0.2424378582	0.005396165628	-0.003258547047	-0.0006878967397	0.003899655072	23.5536637	sub-20352_ses-2_run-01_dwi.nii.gz	0.101292	-0.884679	-0.455064	500.0	96.11885054462849	166.07725612451597	1.0	96.24913265306122	96.276122250571	0.0555227119420942	96.276122250571	96.11885054462849	0.0451327083873199
1.630449084297	0.0428589247	1.104107659	0.1100631192	-0.005351256579	-0.001668535755	0.003877536859	5.1965416000000015	sub-20352_ses-2_run-01_dwi.nii.gz	0.996223	0.0521059	0.0694547	3000.0	29.50229212487389	166.07725612451597	1.0	29.49960443436634	29.5181566241973	0.1728619269915145	29.5181566241973	29.50229212487389	0.0625456378406158
