framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
0.79752029382	-0.02996527407	0.8616832976999999	-0.03383259971	0.004667263478	0.004591788631	-0.0007449841942	-24.5701284	sub-20212_ses-1_run-01_dwi.nii.gz	-0.498969	0.436213	0.748831	3000.0	28.55249731238024	172.37216893649887	1.0	28.54666225749559	28.57141835751148	0.1932524292212073	28.57141835751148	28.55249731238024	0.0619441011240531
1.10577059876	-0.05601778181	-0.06341045315	-0.05196911069	0.005526566878	0.005454180297	-0.001753045712	-33.2425499	sub-20212_ses-1_run-01_dwi.nii.gz	0.972044	-0.0598838	-0.227032	3000.0	27.880542409884253	172.37216893649887	1.0	27.87304421768708	27.893975954449783	0.198484960624147	27.893975954449783	27.880542409884253	0.0611775568528018
0.8097239268749998	-0.0352633888	0.5328178211	-0.04704269501	0.008296732791	0.00553471595	-0.0008474503993	10.28616289	sub-20212_ses-1_run-01_dwi.nii.gz	-0.846336	0.326252	0.421041	1000.0	67.83249092805102	172.37216893649887	1.0	67.933771101033	67.951517045836	0.084581981301007	67.951517045836	67.83249092805102	0.0484455196674291
0.5421369888019999	-0.05064702479	0.1755740653	0.001492561232	0.007457738277	0.004039451946	-0.0007622221018999998	-9.338248199999999	sub-20212_ses-1_run-01_dwi.nii.gz	-0.618098	0.28965	-0.730793	3000.0	28.09358780945445	172.37216893649887	1.0	28.08012597631645	28.107388455667696	0.1964510914203827	28.107388455667696	28.09358780945445	0.0615484254355652
0.5333993390959999	0.06525034427	0.03431542302	-0.09502848935	0.009325736202	0.005087258294	-8.358083141999998e-05	18.40445926	sub-20212_ses-1_run-01_dwi.nii.gz	0.655086	-0.638004	0.404739	500.0	98.0533946061103	172.37216893649887	1.0	98.21685689090452	98.22961858563777	0.059651529073967	98.22961858563777	98.0533946061103	0.0440640728872667
0.901287227149	-0.02232152949	0.6385350039	-0.02695604122	0.008525175042	0.004171848763	-0.001196076628	-10.683232720000001	sub-20212_ses-1_run-01_dwi.nii.gz	0.549977	0.00872742	0.835134	3000.0	28.49229447702775	172.37216893649887	1.0	28.48576404635929	28.51005744353576	0.1938833326651078	28.51005744353576	28.49229447702775	0.060479703935987
0.88929872681	0.04669433711	-0.09172644398	0.02293914596	0.008447092958	0.004734316375	-0.001034101821	20.079271000000002	sub-20212_ses-1_run-01_dwi.nii.gz	0.636682	0.0986189	-0.764794	3000.0	28.162519058044506	172.37216893649887	1.0	28.15021604938272	28.177746136126668	0.1959494470508483	28.177746136126668	28.162519058044506	0.0609779715188641
0.46021580002	-0.03634761901	0.187804943	-0.04728816911	0.008631240577	0.004511292558	-0.00089297042	13.78844037	sub-20212_ses-1_run-01_dwi.nii.gz	-0.676668	0.0227966	-0.735935	2000.0	39.9784498417351	172.37216893649887	1.0	40.01165784832452	40.02700606655238	0.1399729236858395	40.02700606655238	39.9784498417351	0.0555912279338249
0.34540647548	-0.007603848445	0.08676189202999998	-0.01030712804	0.005477648694	0.004193264991	-0.0007918176125	14.012712526000007	sub-20212_ses-1_run-01_dwi.nii.gz	-0.916388	-0.16267	-0.365748	3000.0	28.0815247011438	172.37216893649887	1.0	28.068453010833963	28.09450403325725	0.1971547847166814	28.09450403325725	28.0815247011438	0.0616892821131551
0.265969460572	0.04632226228	0.09779028178	0.001838151767	0.003089415142	0.002818349516	-0.0007775730336999999	57.15247110000001	sub-20212_ses-1_run-01_dwi.nii.gz	0.680967	-0.0229229	0.731955	1000.0	68.14729895314349	172.37216893649887	1.0	68.24571491559587	68.2640517869442	0.0844871161510285	68.2640517869442	68.14729895314349	0.0488110287125184
0.349132969438	-0.01775866867	-0.08561734327999998	0.05194886958	0.002896264894	0.002276998945	-0.001073746127	-51.3863932	sub-20212_ses-1_run-01_dwi.nii.gz	-0.820455	0.0950529	-0.563755	3000.0	28.250886993224466	172.37216893649887	1.0	28.236453766691863	28.26482481770343	0.1952862299066052	28.26482481770343	28.250886993224466	0.0611938611046758
0.4013245542499999	0.07278610202999998	-0.2001121765	0.07166244054	0.004256504122	0.003807191504	-0.0004327503266	-37.84998734	sub-20212_ses-1_run-01_dwi.nii.gz	0.719704	-0.214725	-0.660242	3000.0	28.076992144189347	172.37216893649887	1.0	28.07002645502645	28.09375709345445	0.1962808551101075	28.09375709345445	28.076992144189347	0.0612740889784842
0.322309441145	0.02517793922	-0.1446996212	-0.0236144622	0.005653426517	0.002989942441	-0.0006988152745	-4.3499409	sub-20212_ses-1_run-01_dwi.nii.gz	-0.258058	-0.595386	-0.760869	2000.0	40.24898873401184	172.37216893649887	1.0	40.279918745275886	40.29916789769371	0.1390099995813088	40.29916789769371	40.24898873401184	0.0565809829361436
0.911909614055	0.03668053375	0.5452242626	0.06090262415	0.003493919037	0.003002983285	-0.001045587938	-47.67213726	sub-20212_ses-1_run-01_dwi.nii.gz	0.0399167	0.740208	-0.671192	3000.0	28.14021669372788	172.37216893649887	1.0	28.131577223481987	28.15692796274161	0.1960997037099835	28.15692796274161	28.14021669372788	0.0627089307113795
0.93630791123	0.03735431429	-0.1151555142	-0.08897688974999998	0.004611200653	0.003773203818	-0.0004255932872	-33.157221	sub-20212_ses-1_run-01_dwi.nii.gz	-0.257878	-0.594514	-0.761612	1000.0	67.84357799340893	172.37216893649887	1.0	67.94611552028219	67.96055507908754	0.0843166766350603	67.96055507908754	67.84357799340893	0.0491083417750744
1.0424018959099999	0.05922718861	0.7681535245999999	0.009130530955	0.005128299352	0.003866912564	-0.0005970370839	-26.120005999999997	sub-20212_ses-1_run-01_dwi.nii.gz	0.200483	0.848978	0.488921	3000.0	28.651544553622426	172.37216893649887	1.0	28.639583018392543	28.666946731783742	0.1927921616290002	28.666946731783742	28.651544553622426	0.063308020794601
0.35645755169949994	0.05772347274	0.5519955328	-0.03655697639	0.005472031422	0.004746310879	4.199926479e-05	-36.086178700000005	sub-20212_ses-1_run-01_dwi.nii.gz	-0.304291	0.943525	0.131021	3000.0	28.53496670712264	172.37216893649887	1.0	28.52509763164525	28.55024719470796	0.1932071579100577	28.55024719470796	28.53496670712264	0.0636449114135637
1.0234821565895	-0.04114824812	-0.02709481168	-0.158756555	0.008030465804	0.005169345997	-0.001442941488	0.0	sub-20212_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	171.3203524972359	172.37216893649887	1.0	171.6540444696397	171.6697794328833	0.0344996842883196	171.6697794328833	171.3203524972359	0.0481805943422574
1.1566931785400003	-0.0202785348	0.6515910698	0.05715757964	0.005616701674	0.003287783591	-0.001972083934	-25.0551067	sub-20212_ses-1_run-01_dwi.nii.gz	0.733968	0.216005	0.64392	3000.0	28.442482889843347	172.37216893649887	1.0	28.43728521038045	28.458774876400422	0.1942186498065104	28.458774876400422	28.442482889843347	0.0612286345618335
0.665355136665	0.02828102183	0.4220146071	-0.06706819347	0.007626015227	0.005424840376	-0.0008585873875	-17.5221685	sub-20212_ses-1_run-01_dwi.nii.gz	-0.34384	0.417425	0.841148	2000.0	40.35348940341508	172.37216893649887	1.0	40.39058201058201	40.40746470814199	0.1384520587895582	40.40746470814199	40.35348940341508	0.0561375691511763
0.33944297873999996	0.03824214431	0.1424786917	-0.05531185948	0.006925910711	0.005378648173	-0.0008410919691	-18.052157985999997	sub-20212_ses-1_run-01_dwi.nii.gz	0.224097	0.0605198	0.972686	3000.0	28.594495789800817	172.37216893649887	1.0	28.58613504661124	28.611523619879016	0.1930403434232842	28.611523619879016	28.594495789800817	0.0604438990273831
0.442580363565	0.07159338772	0.2623037724	-0.1832841196	0.007470353507	0.007009217516	0.0002125314786	-38.26880457	sub-20212_ses-1_run-01_dwi.nii.gz	-0.344523	0.417619	0.840773	1000.0	68.3536411690235	172.37216893649887	1.0	68.45778029730411	68.47260285588081	0.0836574416982918	68.47260285588081	68.3536411690235	0.0490256435542595
0.39907759365	0.07982051299999998	0.386703287	-0.06271892456	0.006508322898	0.006335117854	-0.001069053425	-28.06644062	sub-20212_ses-1_run-01_dwi.nii.gz	0.560922	0.814357	-0.148963	3000.0	28.210432493834716	172.37216893649887	1.0	28.197813051146383	28.22526606322552	0.1958374563001118	28.22526606322552	28.21043249383472	0.0628166870820245
0.22239029282260003	0.0002797664874	0.3699859503	-0.1580386819	0.006175562274	0.00644758204	-0.0008980291896	0.8989355799999998	sub-20212_ses-1_run-01_dwi.nii.gz	0.336057	-0.266547	0.903337	3000.0	28.330006160545217	172.37216893649887	1.0	28.32483497102545	28.34812416040977	0.1951993718196885	28.34812416040977	28.330006160545217	0.0610100624619245
0.7666197835226	0.01919649587	-0.1982018902	-0.2353561252	0.007409491111	0.006129149813	-0.0004064348468	22.338396699999997	sub-20212_ses-1_run-01_dwi.nii.gz	-0.825749	-0.399165	-0.398504	500.0	97.336524148851	172.37216893649887	1.0	97.49266439909296	97.50469641185232	0.0600787698198403	97.50469641185232	97.336524148851	0.0435676397808594
0.76956429987	-0.02338269291	0.1904447047	-0.06270693377	0.00604887493	0.00544088101	-0.001671336358	-35.8835082	sub-20212_ses-1_run-01_dwi.nii.gz	0.76549	-0.442416	0.467219	3000.0	28.14049374618985	172.37216893649887	1.0	28.13178193499622	28.158198475496885	0.1966649352377533	28.158198475496885	28.14049374618985	0.0617422541747193
0.26200752227	0.01180861696	0.1446765915	-0.1425263722	0.00721495552	0.00555362599	-0.0009255887126	-4.106402559999999	sub-20212_ses-1_run-01_dwi.nii.gz	-0.292971	-0.735947	0.610369	2000.0	39.98288835244004	172.37216893649887	1.0	40.0161753590325	40.03568863616918	0.1403168310552827	40.03568863616918	39.98288835244004	0.0572769116039326
0.623664741795	-0.02506565944	0.4356336583	0.09710587087000001	0.007016081829	0.004791934509	-0.0007621307741	65.9252473	sub-20212_ses-1_run-01_dwi.nii.gz	-0.807283	0.565809	-0.167791	3000.0	27.964279668056463	172.37216893649887	1.0	27.95708427815571	27.981667864342874	0.1978812389988326	27.981667864342874	27.964279668056463	0.0622203143125695
0.7588291080450001	-0.0707187229	-0.1070466715	0.03353959948	0.007083315402	0.00575420633	-0.001871214248	13.119245600000001	sub-20212_ses-1_run-01_dwi.nii.gz	0.585199	-0.717369	0.378051	3000.0	27.98884503036608	172.37216893649887	1.0	27.9790482489292	28.006260952544142	0.1978310697340395	28.006260952544142	27.98884503036608	0.0628282101695364
0.9184074563700002	-0.02061681904	0.5508913838	-0.06983593638	0.008271913044	0.006405164022	-0.001570930355	-31.47676748	sub-20212_ses-1_run-01_dwi.nii.gz	0.291092	0.732714	-0.615138	1000.0	67.41461226222323	172.37216893649887	1.0	67.51862622826908	67.53385708310722	0.0846662263907959	67.53385708310722	67.41461226222323	0.0499634085373249
0.60881023571	-0.04209933702	0.218788187	0.104123641	0.007066534832	0.006122216117	-0.001707903109	-17.1522625	sub-20212_ses-1_run-01_dwi.nii.gz	0.942973	-0.331151	-0.0337671	3000.0	27.862295570465623	172.37216893649887	1.0	27.85018896447468	27.875961765920188	0.1982315420013062	27.875961765920188	27.862295570465623	0.061580867880611
0.42082314855	-0.01513833725	0.2406253882	-0.01675212403	0.01167234965	0.006233649794	-0.001402167953	0.0	sub-20212_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	171.68690810656497	172.37216893649887	1.0	172.01662572436382	172.0227980425058	0.0344061244372545	172.0227980425058	171.68690810656497	0.0478757620322454
0.5360818663500001	-0.0295305471	0.4276348254	0.07211761457	0.007178651635	0.006102792453	-0.001693822211	32.88934159999999	sub-20212_ses-1_run-01_dwi.nii.gz	-0.168319	-0.466707	0.868248	3000.0	28.20091751307091	172.37216893649887	1.0	28.195760896951374	28.219616235596856	0.1960889589564213	28.219616235596856	28.20091751307091	0.0619128122237976
0.7927253239899998	-0.04549041202	-0.2521004535	0.0310242922	0.007732245605	0.005794718396	-0.001436753082	80.812663289	sub-20212_ses-1_run-01_dwi.nii.gz	-0.788502	-0.480194	-0.38429	3000.0	28.284887912493105	172.37216893649887	1.0	28.274744897959184	28.30101595455811	0.1958729014741977	28.30101595455811	28.284887912493105	0.0621132657605082
0.7814381494800001	-0.09092645197	0.4198916417	0.03606704143	0.008240675553999998	0.005203589331	-0.001356966794	-32.3939888	sub-20212_ses-1_run-01_dwi.nii.gz	-0.361609	0.58037	-0.729664	2000.0	39.832009709039816	172.37216893649887	1.0	39.86789934492315	39.8811306447988	0.1402167734620101	39.8811306447988	39.832009709039816	0.0570593741092071
0.5910191238600001	-0.1074379539	-0.04300077934	0.06396549307	0.008182146585999998	0.005321240053	-0.002855122089	13.72670063	sub-20212_ses-1_run-01_dwi.nii.gz	-0.253145	-0.961669	0.105404	3000.0	28.476395382366043	172.37216893649887	1.0	28.47029667422525	28.49154334126657	0.194403544530331	28.49154334126657	28.476395382366043	0.0629319672936727
0.8706651322299999	-0.102203492	0.5724694237	-0.09418867562	0.00930753164	0.005443514325	-0.002266655443	-15.894111159999998	sub-20212_ses-1_run-01_dwi.nii.gz	-0.360851	0.579741	-0.730539	1000.0	67.41421104306345	172.37216893649887	1.0	67.52106261022928	67.53423551157597	0.0849334298791028	67.53423551157597	67.41421104306345	0.0500318901281729
0.7977753525400002	-0.06689358736	0.07936750431	0.09943858359	0.008093638345999998	0.005462332163	-0.001984641189	31.758434124000004	sub-20212_ses-1_run-01_dwi.nii.gz	0.00406443	-0.921385	0.388629	3000.0	28.350395748315854	172.37216893649887	1.0	28.350396195515245	28.368695375646084	0.1953115404673077	28.368695375646084	28.35039574831585	0.0630508789436526
0.6668498565800001	-0.01475204732	0.6198640695	0.02990655354	0.008123904467	0.005409714766	-0.001973930281	-1.968328899999999	sub-20212_ses-1_run-01_dwi.nii.gz	0.915659	0.393381	0.0825857	3000.0	28.03014946577645	172.37216893649887	1.0	28.0148652053414	28.04288321179241	0.1975414338685484	28.04288321179241	28.03014946577645	0.0617597488455944
1.0018359396499998	-0.07851451270999998	-0.2729489228	0.02031116268	0.008703147061	0.005503321998	-0.001933478285	25.28109097	sub-20212_ses-1_run-01_dwi.nii.gz	-0.354476	-0.928381	-0.111603	2000.0	40.31026887117822	172.37216893649887	1.0	40.33955530360292	40.35484396775546	0.1395422287535769	40.35484396775546	40.31026887117822	0.0569057885304109
1.2963342856	-0.04994730608	0.7924024756	0.07084802675	0.006872783415	0.005955675151	-0.002688337816	5.9441177	sub-20212_ses-1_run-01_dwi.nii.gz	0.324137	0.851251	-0.412683	3000.0	28.204827767475983	172.37216893649887	1.0	28.19912887377173	28.2206786162437	0.1959682508829081	28.2206786162437	28.204827767475983	0.0630702063016707
0.44466058548	-0.04775467522	0.4875216464	0.04641285723	0.008293516003	0.005636372603	-0.002165333834	-9.46737046	sub-20212_ses-1_run-01_dwi.nii.gz	0.354751	0.929199	0.103641	1000.0	68.14712305546588	172.37216893649887	1.0	68.23543146888385	68.25322408492883	0.0838788013510874	68.25322408492883	68.14712305546588	0.0494428963791932
0.45351036883	-0.06556484023	0.1892323184	0.1246631545	0.007971497253	0.006150953006	-0.002511946252	42.4558504	sub-20212_ses-1_run-01_dwi.nii.gz	-0.79987	-0.571508	0.183268	3000.0	27.99041101995213	172.37216893649887	1.0	27.98328546233308	28.00699668207764	0.1977829514905214	28.00699668207764	27.99041101995213	0.0622563688703522
0.3572469249699999	-0.01537235158	0.3634084505	0.08499121188	0.008703334256999998	0.006147262175	-0.001383346855	58.332094100000006	sub-20212_ses-1_run-01_dwi.nii.gz	0.167607	-0.536482	0.8271	3000.0	28.158851996905497	172.37216893649887	1.0	28.150633660871755	28.175782481188136	0.1967734965781613	28.175782481188136	28.158851996905497	0.0620666151663414
0.56782999664	-0.04504701097	0.107147521	-0.03391423677	0.01122709177	0.006515103392	-0.001751527307	1.608542099999999	sub-20212_ses-1_run-01_dwi.nii.gz	0.382986	0.787321	-0.483163	500.0	97.2357911854084	172.37216893649887	1.0	97.3875856638952	97.40592569377267	0.0600338620065078	97.40592569377267	97.2357911854084	0.0444536043738009
0.70920841244	-0.07780153844	0.5110216346	0.1438380548	0.01064511202	0.007419777568	-0.002161422977	72.09496	sub-20212_ses-1_run-01_dwi.nii.gz	-0.203526	0.443959	0.872627	3000.0	28.66072891545324	172.37216893649887	1.0	28.6532174351222	28.679147248419824	0.1925255946150913	28.679147248419824	28.66072891545324	0.0617717170347496
1.34620390697	-0.1012062061	-0.6863816253	0.07395728259	0.01055985503	0.008073758334	-0.002532489365	-9.565807199999998	sub-20212_ses-1_run-01_dwi.nii.gz	0.322349	-0.860496	-0.394509	2000.0	40.13014028219912	172.37216893649887	1.0	40.15937704711514	40.17879609167882	0.1402384294430645	40.17879609167882	40.13014028219912	0.0572657354908259
1.41673742458	-0.0652333796	0.641340056	0.07863083216999998	0.01057145186	0.007437522989	-0.002212934196	59.620933456	sub-20212_ses-1_run-01_dwi.nii.gz	-0.432421	0.144232	0.890061	3000.0	28.507712661822712	172.37216893649887	1.0	28.500425170068027	28.526115808806512	0.1937905716388394	28.526115808806512	28.507712661822712	0.060694754057937
0.6159153942600001	-0.06277216202	0.1751552327	0.1177274408	0.01004484575	0.006837676745	-0.003249936737	50.37198987	sub-20212_ses-1_run-01_dwi.nii.gz	0.415093	0.89388	0.169341	3000.0	28.5440092539478	172.37216893649887	1.0	28.535333207357017	28.556477113104663	0.1934996106157786	28.556477113104663	28.5440092539478	0.0629181648296853
0.66234423524	-0.08778212656999998	-0.3192816606	0.02536373101	0.01002905052	0.007408367469999998	-0.00282574934	-17.0065709	sub-20212_ses-1_run-01_dwi.nii.gz	0.322361	-0.860023	-0.39553	1000.0	67.68277992741439	172.37216893649887	1.0	67.78184051398337	67.79913408995067	0.0846750866227414	67.79913408995067	67.68277992741439	0.049342002024308
1.4385632213699995	-0.08452713068999998	0.7964335182999999	0.2069940333	0.008572215213999998	0.007161777467	-0.001769919763	23.211213539999996	sub-20212_ses-1_run-01_dwi.nii.gz	-0.511839	0.796565	0.321721	3000.0	28.348893103860547	172.37216893649887	1.0	28.34910430839002	28.366694675587976	0.1945973075762668	28.366694675587976	28.348893103860547	0.0634066179639468
1.33183200402	-0.03035540592	-0.1979390024	0.1041221248	0.01078828797	0.006177303847	-0.001362149138	0.0	sub-20212_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	170.77650694226912	172.37216893649887	1.0	171.11121945074325	171.12293914613866	0.0346284590268331	171.12293914613866	170.77650694226912	0.047984467562302
1.439667891025	0.09076336376	0.5598573353	0.3767827219	0.009524849243	0.002615936566	-0.0004251114151	296.41608719	sub-20212_ses-1_run-01_dwi.nii.gz	0.522747	0.398336	-0.7537	3000.0	27.650898827936714	172.37216893649887	1.0	27.6407174351222	27.66422877513116	0.2003760533430474	27.66422877513116	27.650898827936714	0.0621575123717125
0.7484422670249998	-0.09016120957	0.8573305976999999	0.4995596946	0.009216276929	0.00147638144	-0.001922333147	115.7719018	sub-20212_ses-1_run-01_dwi.nii.gz	0.762064	0.526465	0.376953	2000.0	40.16093693799561	172.37216893649887	1.0	40.18092970521542	40.20761682731726	0.1401184277237365	40.20761682731726	40.16093693799561	0.0559846943604039
0.32088792776	-0.05785840356	0.9263068537	0.4137775812	0.009311793372	0.003152422141	-0.001017355244	22.36060897	sub-20212_ses-1_run-01_dwi.nii.gz	-0.590595	0.806425	-0.0296033	3000.0	28.18288793686386	172.37216893649887	1.0	28.17504157218443	28.19853142196282	0.1962963030525782	28.19853142196282	28.18288793686386	0.0632324395756605
0.6682021254	-0.05747585691	0.4688451485	0.4244093763	0.0110453628	0.003447082127	-0.002983647399	22.08931088	sub-20212_ses-1_run-01_dwi.nii.gz	0.710421	0.691634	0.130167	3000.0	28.22875642323743	172.37216893649887	1.0	28.219288863693624	28.242649454487868	0.1958268046215218	28.242649454487868	28.22875642323743	0.0626103069645195
0.50104795522	-0.08917338067999998	0.1668385295	0.3853924781	0.009468684904	0.003471997101	-0.002018701984	50.2020144	sub-20212_ses-1_run-01_dwi.nii.gz	-0.759839	-0.524637	-0.383927	1000.0	67.81110740960744	172.37216893649887	1.0	67.89971529352482	67.91948247963921	0.0846965555420896	67.91948247963921	67.81110740960744	0.0485461322695006
0.8539573271199998	-0.06169055261	0.8370016562	0.4936138859	0.00907202065	0.003832462244	-0.00181403209	38.251441417	sub-20212_ses-1_run-01_dwi.nii.gz	0.0800917	0.974418	0.209987	3000.0	28.75349251305676	172.37216893649887	1.0	28.74654761904761	28.76593028656395	0.1925762747377936	28.76593028656395	28.75349251305676	0.0634138254992339
1.3177075993200003	-0.09716971173	-0.1818141901	0.3276189197	0.009441056289	0.005028933287	-0.002196877962	-2.5072745900000006	sub-20212_ses-1_run-01_dwi.nii.gz	0.101043	-0.884809	-0.454867	500.0	97.67685005400465	172.37216893649887	1.0	97.82842781557068	97.8442798745461	0.0598414725878841	97.8442798745461	97.67685005400465	0.0437253076839202
0.90283837146	-0.09977172284	0.5328003162	0.4073777093	0.01018665172	0.005933068693	-0.002664408414	48.1685365	sub-20212_ses-1_run-01_dwi.nii.gz	0.996237	0.0520312	0.0693207	3000.0	27.971020282199756	172.37216893649887	1.0	27.95899029982364	27.984556452617568	0.1978396208256555	27.984556452617568	27.97102028219976	0.0611465440634566
