framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
0.2341112293045	0.003461888493	0.1005764117	-0.02784881223	-0.0001192130221	-9.033153765e-05	0.0002500133996	-12.208963310000001	sub-20823_ses-2_run-01_dwi.nii.gz	-0.348999	0.905647	-0.240839	3000.0	26.379239210831084	132.56098782564135	1.0	26.37285903250189	26.39600091977769	0.1969305521541789	26.39600091977769	26.379239210831084	0.0610804540544459
0.4500806041845	0.03581861424	0.469589196	-0.02381773489	-0.0004862478236	6.30087743e-05	-0.0001232118229	-0.6647778000000002	sub-20823_ses-2_run-01_dwi.nii.gz	-0.587777	-0.191477	0.786037	1000.0	57.92468971554853	132.56098782564135	1.0	58.00693058704964	58.02426604480706	0.0926249289366422	58.02426604480706	57.92468971554853	0.0477997579407558
0.23061858722499995	-0.01687925826	0.3540138849	-0.03600469562	-0.0003734974889	-0.0005011815228	0.0002030164032	-1.6009229000000007	sub-20823_ses-2_run-01_dwi.nii.gz	-0.469927	0.565259	-0.677976	3000.0	25.793383520139542	132.56098782564135	1.0	25.789112496850592	25.80789153087088	0.2010974984550115	25.80789153087088	25.793383520139542	0.0598301794955606
0.508437505885	0.01075838147	0.04224906332	-0.06012011299	-0.001447287039	0.0006537930458	0.0008726448286	28.240637830000004	sub-20823_ses-2_run-01_dwi.nii.gz	0.664251	-0.557747	-0.497684	3000.0	26.376030448943407	132.56098782564135	1.0	26.37054295792391	26.3914590553259	0.1973424426772007	26.3914590553259	26.376030448943407	0.0602428153923056
0.19756015145425	-0.005513062187	0.03289340878	-0.07471245526	-0.0001202078056	-0.0003009503125	7.653200555e-06	-4.3389603	sub-20823_ses-2_run-01_dwi.nii.gz	-0.0640689	-0.00599377	-0.997927	500.0	80.71129551914973	132.56098782564135	1.0	80.84769337364575	80.86312382117197	0.0676485481390297	80.86312382117197	80.71129551914973	0.0442400335471684
0.25001180684475005	0.04310659396	0.1176867909	-0.04231691547	-0.0002779365459	0.0007126508281	-0.0005050814943	-27.0578231	sub-20823_ses-2_run-01_dwi.nii.gz	0.611284	0.648074	-0.454237	3000.0	26.012010819815444	132.56098782564135	1.0	26.00227576215672	26.028346948386755	0.1995903223351086	26.028346948386755	26.012010819815444	0.0605082849203447
0.16617316706	0.019451008	0.1239186595	-0.1060258588	-0.00152793841	0.0007628636084999999	-0.0003537607554	51.75940397000001	sub-20823_ses-2_run-01_dwi.nii.gz	0.843312	-0.325203	-0.427864	2000.0	35.878646452996975	132.56098782564135	1.0	35.894692617787854	35.917408928468404	0.1465488737454265	35.917408928468404	35.878646452996975	0.0537746862090965
0.6444743412734999	0.02694088609	-0.2602408807	0.004507449556	7.018146425e-05	-0.0002337663173	-0.0001026782629	-2.89292925	sub-20823_ses-2_run-01_dwi.nii.gz	-0.49898	0.435986	0.748957	3000.0	26.626057525756245	132.56098782564135	1.0	26.61761085915848	26.64035323529412	0.195529658894737	26.64035323529412	26.626057525756245	0.0591953713554819
0.4376607160435	0.02905366003	0.04371191501	-0.03287101246	-0.000627786445	0.0007009494002	0.0001489717979	-10.4190835	sub-20823_ses-2_run-01_dwi.nii.gz	0.972012	-0.0600004	-0.227142	3000.0	26.335043831978115	132.56098782564135	1.0	26.322681405895693	26.347594163847244	0.1980587157495764	26.347594163847244	26.335043831978115	0.0596509747151812
0.3202552669665	0.01785892161	0.2338127819	-0.06697254161	-0.000128138272	-0.0002872545738	-6.033870523e-05	24.120946939999996	sub-20823_ses-2_run-01_dwi.nii.gz	-0.846209	0.326057	0.421446	1000.0	58.37130584194923	132.56098782564135	1.0	58.45143046107332	58.466371658244114	0.0921119375862514	58.466371658244114	58.37130584194923	0.0471259764130468
0.401024179436	-0.03152662495	-0.06976602698	-0.06105965106	-0.0006098683807	4.800703027e-05	-8.628566138e-05	25.672580159999992	sub-20823_ses-2_run-01_dwi.nii.gz	-0.618197	0.289559	-0.730745	3000.0	25.79050271533165	132.56098782564135	1.0	25.7846025447216	25.802841765694502	0.2016357708080992	25.802841765694502	25.79050271533165	0.059241541655834
0.2627428764465	0.02698719844	0.1118488456	-0.07735227165	-0.0005424787523	4.017687024e-05	-3.507425208e-05	-4.954202261	sub-20823_ses-2_run-01_dwi.nii.gz	0.655014	-0.638302	0.404385	500.0	80.98202749094465	132.56098782564135	1.0	81.11494142101284	81.12996860270019	0.0672974374835391	81.12996860270019	80.98202749094465	0.0438011337853819
0.25413934195890003	0.0003826744961	0.2122861532	-0.0173144997	3.326519072e-05	0.0007318502757999998	-0.0001088516728	-1.8980271429999993	sub-20823_ses-2_run-01_dwi.nii.gz	0.549953	0.00862243	0.835151	3000.0	26.237289021485825	132.56098782564135	1.0	26.228786848072563	26.252353898315803	0.1980201388764066	26.252353898315803	26.237289021485825	0.0582817518370643
0.4812471205349	0.04901393137	-0.1242356528	-0.07055007619	-0.0005632449174	0.0006559250178	7.58825845e-05	15.628457399999999	sub-20823_ses-2_run-01_dwi.nii.gz	0.636651	0.0984796	-0.764838	3000.0	25.9753886128444	132.56098782564135	1.0	25.96689720332577	25.9892026005434	0.2001793205736347	25.9892026005434	25.9753886128444	0.0589634544776242
0.213686934345	-0.03122957469	-0.1006344028	-0.08500303898	-0.0007300892611999998	-0.0004578490043	-0.0005512833595	28.129934999999996	sub-20823_ses-2_run-01_dwi.nii.gz	-0.676536	0.0227734	-0.736057	2000.0	35.67348612265893	132.56098782564135	1.0	35.695336356764926	35.71554072454278	0.147575934841347	35.71554072454278	35.67348612265893	0.0535203426643949
0.25778188593999996	-0.03245004777	0.02746990363	-0.03038601459	-0.0004528667487	-0.000424124737	0.0006145715015	-10.6348044	sub-20823_ses-2_run-01_dwi.nii.gz	-0.916377	-0.162781	-0.365726	3000.0	26.4010782550469	132.56098782564135	1.0	26.39790879314689	26.41369668730672	0.1968019661735262	26.41369668730672	26.4010782550469	0.0591896342976124
0.33832526474900004	0.0263617614	0.1945138571	-0.02036875178	-0.0002035627549	0.0006720874808	-8.895707288e-05	20.768566359	sub-20823_ses-2_run-01_dwi.nii.gz	0.680677	-0.022985	0.732223	1000.0	57.98251643487355	132.56098782564135	1.0	58.05955530360292	58.07872251275054	0.0926311723298537	58.07872251275054	57.98251643487355	0.047565534098056
0.1914004856635	-0.0397240999	0.2437405924	-0.02280495363	-0.0003933399857	-0.0005062363925	1.597556729e-05	4.784957060000001	sub-20823_ses-2_run-01_dwi.nii.gz	-0.820505	0.0949977	-0.56369	3000.0	26.071681555706668	132.56098782564135	1.0	26.061361174099268	26.084368343577527	0.1991761514177012	26.084368343577527	26.071681555706668	0.059039126001446
0.6611992285355001	0.02391938986	-0.2032201966	-0.04277565108	-0.000862946501	0.0008660454769	0.0007865722290999999	4.066719119999999	sub-20823_ses-2_run-01_dwi.nii.gz	0.719831	-0.214542	-0.660163	3000.0	26.23373496183106	132.56098782564135	1.0	26.22793902746284	26.248380606461613	0.1983353550347182	26.248380606461613	26.23373496183106	0.0592204166078332
0.364445638873	-0.01316090635	-0.04505730902	-0.06994956558	-0.0004383673659	-1.273641556e-05	-0.000750637555	-9.33158548	sub-20823_ses-2_run-01_dwi.nii.gz	-0.258237	-0.595393	-0.760803	2000.0	36.23704486253392	132.56098782564135	1.0	36.26203514739229	36.27823180567367	0.1451276494102655	36.27823180567367	36.23704486253392	0.0543116591321848
0.178719937114	0.01147855202	0.02838775341	-0.0395686505	-4.962212188e-05	0.0001917191112	-0.0003387483011	-25.8235219	sub-20823_ses-2_run-01_dwi.nii.gz	0.0396562	0.740312	-0.671093	3000.0	25.897631021576444	132.56098782564135	1.0	25.889506802721087	25.91248667493486	0.2003693231998666	25.91248667493486	25.897631021576444	0.0604292555461095
0.2161167606015	-0.01101780804	-0.04712762724	-0.05899154022	-0.001063812058	1.471145879e-05	0.0004436967138	-0.5788245399999998	sub-20823_ses-2_run-01_dwi.nii.gz	-0.257349	-0.594662	-0.761675	1000.0	58.206828876395846	132.56098782564135	1.0	58.28954774502394	58.30517677548199	0.0919447621814825	58.30517677548199	58.206828876395846	0.0478042980573607
0.4316597388905	0.01094017333	0.1482301829	0.01755898729	0.0003170235432	0.000441778684	-0.0005042688572	-6.014952330000001	sub-20823_ses-2_run-01_dwi.nii.gz	0.200741	0.848974	0.488821	3000.0	26.77732161560272	132.56098782564135	1.0	26.77380952380953	26.793223865669287	0.194996972120714	26.793223865669287	26.77732161560272	0.0608387620209928
0.09658978855199998	0.005146928023	0.1503063522	-0.0120403515	0.0003028758802	0.0001690612698	0.0003912867687	-17.4877891	sub-20823_ses-2_run-01_dwi.nii.gz	-0.304358	0.943517	0.130928	3000.0	26.610830797473923	132.56098782564135	1.0	26.607801713277905	26.62652763520028	0.1955958613960708	26.62652763520028	26.610830797473923	0.060796959979292
0.6455860016880001	-0.01523423697	-0.2963013537	-0.1106712906	-0.000987747102	0.0002465517609	0.0001600764081	0.0	sub-20823_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	132.18533170596547	132.56098782564135	1.0	132.41706475182664	132.44077136759998	0.0414688371867184	132.44077136759998	132.18533170596547	0.0466071767889809
0.639476590053	-0.004941383152	0.1665854369	-0.01658660102	-0.0003116840671	0.0008637671708	0.0003110430844	4.3035289400000005	sub-20823_ses-2_run-01_dwi.nii.gz	0.733977	0.215994	0.643914	3000.0	26.443538029004785	132.56098782564135	1.0	26.441462585034014	26.4589857716563	0.1969497577459958	26.4589857716563	26.443538029004785	0.0589934028975713
0.32185484790700003	0.03407080016	0.04604893369	-0.05516337877	0.0005116994726	-0.0003103060881	-0.0001660877897	-16.9998078	sub-20823_ses-2_run-01_dwi.nii.gz	-0.343952	0.417594	0.841018	2000.0	36.20747276235455	132.56098782564135	1.0	36.231029856387	36.25171484231587	0.1454971812920907	36.25171484231587	36.20747276235455	0.0539383665679865
0.4045804136185	0.01813353681	-0.263199867	-0.02785939623	0.000404168939	0.0004462953948	1.158753457e-05	-15.537730999999999	sub-20823_ses-2_run-01_dwi.nii.gz	0.224203	0.0605491	0.97266	3000.0	26.1746247085094	132.56098782564135	1.0	26.168605442176872	26.188222095607323	0.1984404834697709	26.188222095607323	26.1746247085094	0.0584445560945287
0.697728509644	0.02216196006	0.3663371806	-0.02871426284	0.0008532481734	-2.752190085e-05	0.0003548544482	-12.2704237	sub-20823_ses-2_run-01_dwi.nii.gz	-0.344844	0.417597	0.840652	1000.0	58.48551052386723	132.56098782564135	1.0	58.57078105316201	58.58591087901561	0.0915647673617746	58.58591087901561	58.48551052386723	0.0476318548696408
0.7220735053320002	0.04735856188	-0.2061984656	-0.0245622899	8.899858220999998e-05	0.0004968766007	-0.0007602831465	-27.792007599999998	sub-20823_ses-2_run-01_dwi.nii.gz	0.560958	0.814336	-0.148941	3000.0	26.25807192562384	132.56098782564135	1.0	26.25133723859914	26.2757799006906	0.1980288147193518	26.2757799006906	26.25807192562384	0.0609911245358819
0.5116762348789999	-0.002473795137	0.1936005429	-0.03638180738	-4.953121243e-05	0.0001894779707	-0.0002017045335	6.666732800000004	sub-20823_ses-2_run-01_dwi.nii.gz	0.335973	-0.266535	0.903372	3000.0	25.86862991702364	132.56098782564135	1.0	25.85566515495087	25.883530220114952	0.200726980488389	25.883530220114952	25.86862991702364	0.0588605448059421
0.3833585193185	-0.0162514724	-0.08801214324999998	-0.07258625069	-2.359827522e-05	-0.0004776640853	0.0001404947252	9.057997604999999	sub-20823_ses-2_run-01_dwi.nii.gz	-0.826033	-0.398924	-0.398158	500.0	80.92706076829198	132.56098782564135	1.0	81.04357646762409	81.06536276967996	0.0675653401233331	81.06536276967996	80.92706076829198	0.0433592838981576
0.310922048474	-0.02441089897	0.09635805866	-0.02637894224	-0.0003806448658	0.0005753858131	0.0001068889833	-20.5113131	sub-20823_ses-2_run-01_dwi.nii.gz	0.765463	-0.442652	0.467038	3000.0	26.0475775532761	132.56098782564135	1.0	26.040726883345933	26.063000366581008	0.1999373971916162	26.063000366581008	26.0475775532761	0.0598396550650969
0.189435255925	0.01790198918	0.05350954147	-0.06648773498	-0.000326287729	0.0001250386849	-0.0006717079086	-20.7450626	sub-20823_ses-2_run-01_dwi.nii.gz	-0.292626	-0.735958	0.610522	2000.0	35.57473650739382	132.56098782564135	1.0	35.597610229276896	35.62011345088369	0.1476724090570442	35.62011345088369	35.57473650739382	0.0552930140441409
0.36690046695	-0.03266144306	-0.1152056497	-0.02051169452	0.0008379497449	0.0001675142121	0.0001544951519	70.03953341	sub-20823_ses-2_run-01_dwi.nii.gz	-0.807278	0.565894	-0.167526	3000.0	26.13012948921733	132.56098782564135	1.0	26.127596371882085	26.14467618487411	0.1992655508528787	26.14467618487411	26.13012948921733	0.0601016720609029
0.30415636556	-0.01880991421	0.066909559	-0.03738796207	-0.0004129372828	0.0003808792098	0.0005165103357	19.18424786	sub-20823_ses-2_run-01_dwi.nii.gz	0.585223	-0.717312	0.378124	3000.0	26.004234068015684	132.56098782564135	1.0	25.993522297808013	26.019047738209164	0.200373639354788	26.019047738209164	26.004234068015684	0.0606528983003424
0.3715366482867	0.0007905473017	0.3101025351	-0.07992061328999998	0.0002614934638	0.0007615322828999999	0.0002473829663	-7.2762627	sub-20823_ses-2_run-01_dwi.nii.gz	0.291356	0.732277	-0.615534	1000.0	57.28811470263964	132.56098782564135	1.0	57.36998110355253	57.38767416664626	0.0936549736889607	57.38767416664626	57.28811470263964	0.0488126027527712
0.39855352139870015	-0.002187895339	0.005473926757	-0.02038086631	-0.0002612419194	0.0007944694953	0.0003198448394	-23.9836904	sub-20823_ses-2_run-01_dwi.nii.gz	0.942961	-0.331192	-0.0337213	3000.0	26.202676878593834	132.56098782564135	1.0	26.195110229276896	26.217179613948563	0.1981823825091197	26.217179613948563	26.202676878593834	0.0597060202752624
0.4573101786775	0.0007624423755	0.2879585814	-0.02077218939	0.00135434384	-0.0001623033459	-0.0005374738248	0.0	sub-20823_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	132.0698468606839	132.56098782564135	1.0	132.3123148148148	132.3287577532305	0.041640143726382	132.3287577532305	132.0698468606839	0.0467214258854065
0.3679422101605	0.01979657877	0.05140199265	-0.002661384859	0.0002776108158	0.0003541008045	-0.0002457973897	-27.4178562	sub-20823_ses-2_run-01_dwi.nii.gz	-0.168438	-0.46673	0.868212	3000.0	25.844592224701422	132.56098782564135	1.0	25.835404383975813	25.85922809758682	0.2009711615694305	25.85922809758682	25.844592224701422	0.0593027694083891
0.188691906176	-0.02373253458	0.09141368881	-0.01185056704	-0.0001248470362	-0.0003014492686	0.0006154329749	50.194850521999996	sub-20823_ses-2_run-01_dwi.nii.gz	-0.788445	-0.480286	-0.384291	3000.0	26.42142997161605	132.56098782564135	1.0	26.41695830183925	26.436342865846736	0.197071453446245	26.436342865846736	26.42142997161605	0.0598674746843489
0.08712929663649999	-0.02169254455	0.08855954938	-0.05088284231	-0.0002938572725	-0.0001652124483	5.662219337e-05	-31.783091499999998	sub-20823_ses-2_run-01_dwi.nii.gz	-0.36171	0.580433	-0.729564	2000.0	35.2175078652118	132.56098782564135	1.0	35.24121945074326	35.2593196771384	0.1490697105423591	35.2593196771384	35.2175078652118	0.0551317344481493
0.2672702446345	0.01517679125	0.07734177265	-0.007702878429	-0.001009995583	0.0002904638823	-0.00229162653	22.025712650000003	sub-20823_ses-2_run-01_dwi.nii.gz	-0.253224	-0.961635	0.105529	3000.0	26.65173897345959	132.56098782564135	1.0	26.644115646258506	26.664619175265067	0.1953449343765787	26.664619175265067	26.65173897345959	0.06113184530185
0.487532936191	-0.007392782162	0.283387817	-0.0772358088	7.366140926e-05	0.0001037561233	0.0002256964799	-9.59326385	sub-20823_ses-2_run-01_dwi.nii.gz	-0.360798	0.579743	-0.730563	1000.0	57.27223217469525	132.56098782564135	1.0	57.34776329050138	57.37072167433068	0.0938096279362157	57.37072167433068	57.27223217469525	0.0486981067571044
0.43771925847499993	0.01800159235	0.01603829353	-0.01979421072	-0.0004183752171	0.0003850839275	-0.0007516143378	25.232650800000002	sub-20823_ses-2_run-01_dwi.nii.gz	0.0038958	-0.921326	0.388771	3000.0	26.43617616657516	132.56098782564135	1.0	26.429914965986395	26.45206428096301	0.1972150562434973	26.45206428096301	26.43617616657516	0.0608709183329189
0.309325168596	0.02046149864	0.2496191454	-0.02037727291	1.041151972e-05	0.0009409275372	-0.0002822177194	-1.9677709600000006	sub-20823_ses-2_run-01_dwi.nii.gz	0.915594	0.393557	0.0824688	3000.0	26.34821078466159	132.56098782564135	1.0	26.3439915595868	26.363194297691063	0.1978929917195177	26.363194297691063	26.34821078466159	0.0599577976045842
0.5931618561159999	-0.02117664062	-0.1852699726	-0.06867464472	-0.0003571975394	0.0001106787895	-0.0004511044535	26.8871455	sub-20823_ses-2_run-01_dwi.nii.gz	-0.354315	-0.92844	-0.111622	2000.0	36.20486669492448	132.56098782564135	1.0	36.227200806248426	36.24540155087068	0.1456751946698851	36.24540155087068	36.20486669492448	0.0552437258250921
0.499617664155	0.0225150112	0.1376351886	-0.02024720074	0.0003890615772	0.0006210529245	-0.000886339345	-5.965043120000001	sub-20823_ses-2_run-01_dwi.nii.gz	0.324205	0.851322	-0.412484	3000.0	26.23214400826442	132.56098782564135	1.0	26.22099584278156	26.2472967679707	0.1984308076555187	26.2472967679707	26.23214400826442	0.0608744723101407
0.146503995886	0.01964084186	0.210626288	-0.03283925917	0.0001457739272	0.0007065101527	-5.415084888e-05	-6.84806415	sub-20823_ses-2_run-01_dwi.nii.gz	0.354799	0.929228	0.103213	1000.0	58.41886772812089	132.56098782564135	1.0	58.499221466364325	58.51734325179621	0.0916946540766175	58.51734325179621	58.41886772812089	0.0480563440597053
0.193974688421	0.02270284824	0.1288312332	-0.02069676899	0.0003586213861	-0.0001086110933	-0.0009656848852	18.873193383	sub-20823_ses-2_run-01_dwi.nii.gz	-0.799833	-0.571513	0.183414	3000.0	26.26589967754974	132.56098782564135	1.0	26.260001259763165	26.28381281332916	0.1981047405337986	26.28381281332916	26.26589967754974	0.060214936498728
0.1878766737047	0.005248368513	0.03093662353	-0.02151732682	-1.453900154e-06	0.0002027838345	-0.0002030145697	-10.423679700000001	sub-20823_ses-2_run-01_dwi.nii.gz	0.167484	-0.536559	0.827075	3000.0	25.797209751883663	132.56098782564135	1.0	25.785052280171328	25.81249237633702	0.201490709534327	25.81249237633702	25.797209751883663	0.0596997626095994
0.2474495749547	0.01119954614	-0.1097129127	-0.07667405212	0.0003798145917	0.0005751589779	-4.2815489e-05	-1.71104837	sub-20823_ses-2_run-01_dwi.nii.gz	0.383638	0.78723	-0.482794	500.0	80.30087202606212	132.56098782564135	1.0	80.43787729906778	80.45268512123855	0.0680123885097894	80.45268512123855	80.30087202606212	0.0442659956435625
0.298773425482	0.02031936006	-0.226019733	0.02771275819	0.0008917995729	-2.953167314e-05	0.0002197084978	24.620062400000005	sub-20823_ses-2_run-01_dwi.nii.gz	-0.203702	0.443931	0.8726	3000.0	26.57710545977733	132.56098782564135	1.0	26.573074452003024	26.593788956093142	0.1958801680212189	26.593788956093142	26.57710545977733	0.0592080523115306
0.466634769802	-0.04198076765	-0.4056106155	-0.0717499586	-0.000362573046	0.0005565816537	0.0008848434081	-10.36502295	sub-20823_ses-2_run-01_dwi.nii.gz	0.322186	-0.860531	-0.394565	2000.0	36.10526587850757	132.56098782564135	1.0	36.1312465356513	36.1458961656731	0.1468824662357166	36.1458961656731	36.10526587850757	0.0554321259462471
0.585656466332	0.02950469247	-0.0900053053	-0.004562440638	0.0009585797088	-0.0001640341507	0.0002990484063	-15.483158940000003	sub-20823_ses-2_run-01_dwi.nii.gz	-0.432334	0.144168	0.890114	3000.0	26.394214921091407	132.56098782564135	1.0	26.384829302091205	26.407503345944995	0.197645909370032	26.407503345944995	26.394214921091407	0.0584025769388499
0.5743911410164999	0.0162345695	-0.5628559483	0.005999260627	0.0004141982936	0.000473917753	-7.279175043e-05	31.2886517	sub-20823_ses-2_run-01_dwi.nii.gz	0.41511	0.893867	0.169368	3000.0	26.557750928228494	132.56098782564135	1.0	26.55625850340136	26.57373573412097	0.1964125719635875	26.57373573412097	26.557750928228494	0.0607174825606821
0.6600684495915001	-0.01596457474	-0.04044950622	-0.06441470309	0.0001165900976	0.0001818161691	3.847646076e-05	-4.253011607999998	sub-20823_ses-2_run-01_dwi.nii.gz	0.322156	-0.86001	-0.395726	1000.0	57.99666235529261	132.56098782564135	1.0	58.07740362811792	58.09373191464819	0.0923497978023267	58.09373191464819	57.99666235529261	0.0481998546450922
0.198736806522	-0.02073496496	-0.1403283341	-0.02163268159	0.0008763173246	0.0002021648834	0.0002845118579	4.7268168	sub-20823_ses-2_run-01_dwi.nii.gz	-0.511909	0.796523	0.321716	3000.0	26.465246601887177	132.56098782564135	1.0	26.45946586041824	26.47965044015673	0.1971868150944185	26.47965044015673	26.465246601887177	0.0604710296692082
0.6753049093000002	-0.03321482416	-0.6492575765	-0.09918702543	-0.0003390406782	0.0004516977351	0.0002225734352	0.0	sub-20823_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	131.52831100183346	132.56098782564135	1.0	131.75561980347695	131.77858551498173	0.0421146416368741	131.77858551498173	131.52831100183346	0.0466166723595782
1.087829211975	0.03451026529	0.2197879443	-0.01608939375	0.0001248623157	0.000906281115	-0.0002181595919	-17.110174	sub-20823_ses-2_run-01_dwi.nii.gz	0.522748	0.398145	-0.7538	3000.0	25.682687120737125	132.56098782564135	1.0	25.677808012093728	25.697238956487087	0.2022761221051901	25.697238956487087	25.682687120737125	0.0595705035444301
0.15683437229500002	-0.01403476428	0.1595557139	-0.019774251	0.0001565000712	0.000990854227	0.0005530746421	59.966863399999994	sub-20823_ses-2_run-01_dwi.nii.gz	0.762177	0.526447	0.376749	2000.0	36.00212451496662	132.56098782564135	1.0	36.025807508188464	36.04240104716746	0.1462572819664066	36.04240104716746	36.00212451496662	0.0539936545883962
0.20627276288	-0.02975133669	0.214801799	0.0186128943	0.0006907295901	-5.30272664e-05	0.000192726453	-11.3930663	sub-20823_ses-2_run-01_dwi.nii.gz	-0.590502	0.806493	-0.0296095	3000.0	26.268103473556778	132.56098782564135	1.0	26.258344041320232	26.285376645728032	0.1984738941816639	26.285376645728032	26.268103473556778	0.0608310759329923
0.37050759457	0.02030040798	-0.04366858943	0.01984953246	0.0008431111346	0.0009815973463	0.000220696762	-20.4076612	sub-20823_ses-2_run-01_dwi.nii.gz	0.710458	0.69163	0.129993	3000.0	26.321705812764733	132.56098782564135	1.0	26.31545036533132	26.339105611889025	0.1976969848775604	26.339105611889025	26.321705812764733	0.0604286328317385
0.6022832804015	-0.03627457637	0.3308786034	-0.04776479788	0.0003903137695	-6.802861753e-05	-0.0003478153667	20.12258025	sub-20823_ses-2_run-01_dwi.nii.gz	-0.759634	-0.524952	-0.383903	1000.0	57.92574020069871	132.56098782564135	1.0	58.00359851347947	58.02056549695663	0.092221787722338	58.02056549695663	57.92574020069871	0.047136583594392
0.37314358934	0.001696410342	0.03980069292	-0.04144949701	0.0006357516395	0.0001708856435	-7.657967217e-05	-11.98451394	sub-20823_ses-2_run-01_dwi.nii.gz	0.0801821	0.974413	0.209976	3000.0	26.791677719752425	132.56098782564135	1.0	26.78482489292013	26.80685781504114	0.1945831029013608	26.80685781504114	26.791677719752425	0.060712737954613
0.1086903317505	-0.02753736866	0.05338632683	-0.07132232597	0.0003880674776	0.0003347662569	0.0002318173501	7.930302400000001	sub-20823_ses-2_run-01_dwi.nii.gz	0.100961	-0.884773	-0.454954	500.0	80.83265235100558	132.56098782564135	1.0	80.9619746787604	80.97630355086665	0.0671192977364333	80.97630355086665	80.83265235100558	0.0438844499041914
