framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
0.257803996845	0.04745122436	0.1653942819	0.0347370475	0.001281343051	0.0004276070395	0.00152220903	-30.125597499999998	sub-20823_ses-1_run-01_dwi.nii.gz	0.972029	-0.060185	-0.227017	3000.0	23.2531357839512	117.8674845465072	1.0	23.24655391786344	23.26615662497624	0.2140849727096999	23.26615662497624	23.2531357839512	0.0594355793443119
0.35520421593500007	-0.01193467711	0.07543209445	0.06684521005	-0.0008344567032	0.001250134665	0.0009855771204	5.725651899999998	sub-20823_ses-1_run-01_dwi.nii.gz	-0.846332	0.32594	0.42129	1000.0	51.29288788517651	117.8674845465072	1.0	51.36885928445452	51.3840407047086	0.0997896876603846	51.3840407047086	51.29288788517651	0.0473620911538013
0.27858060822	-0.03904192354	0.0913478099	0.02461550993	0.0007036501775	-0.0002566255571	0.001807268942	-11.51799227	sub-20823_ses-1_run-01_dwi.nii.gz	-0.618175	0.289767	-0.730681	3000.0	23.13272737586994	117.8674845465072	1.0	23.12507369614513	23.14423532244962	0.21513032497233	23.14423532244962	23.13272737586994	0.0594659274316562
0.31398618940679995	0.0004142057068	-0.06543079001	-0.001422994643	0.001423423178	-9.719625086e-05	0.0008522121352	4.8518494	sub-20823_ses-1_run-01_dwi.nii.gz	0.654879	-0.638536	0.404234	500.0	71.13627497768962	117.8674845465072	1.0	71.26097190728143	71.27702492652581	0.073216353851974	71.27702492652581	71.13627497768962	0.0442024737290432
0.47442037330420006	0.02651448459	0.3004213228	0.02657743205	0.001269563567	0.0003350967017	0.00135541067	9.27915638	sub-20823_ses-1_run-01_dwi.nii.gz	0.550001	0.00869862	0.835119	3000.0	23.31912651336064	117.8674845465072	1.0	23.3087855883094	23.33159767020892	0.2135115045089693	23.33159767020892	23.31912651336064	0.0589727199052174
0.4454230269500001	0.05392738577	-0.08818029954999998	0.0170930326	0.0009026599	0.0003601989301	0.001348934486	32.5309794	sub-20823_ses-1_run-01_dwi.nii.gz	0.636609	0.0986602	-0.76485	3000.0	22.951211297460784	117.8674845465072	1.0	22.938275384227765	22.96224192339931	0.2166361334564669	22.96224192339931	22.951211297460784	0.0587690222676659
0.3567537557225	-0.05731713877	0.05844657521	0.05510767696	6.12304284e-05	8.037454245e-05	0.001445034868	33.448353499999996	sub-20823_ses-1_run-01_dwi.nii.gz	-0.676678	0.0228314	-0.735925	2000.0	31.40014869729902	117.8674845465072	1.0	31.42595238095238	31.43947395301444	0.1599914508571594	31.43947395301444	31.40014869729902	0.0539073958210158
0.1443963102675	-0.02080843473	0.08991110682	0.07845855939	0.0009480047738000001	0.0002043258428	0.001495753066	-8.816850200000001	sub-20823_ses-1_run-01_dwi.nii.gz	-0.916393	-0.162742	-0.365703	3000.0	23.36042573575426	117.8674845465072	1.0	23.35253338372386	23.373489083912933	0.213221203674422	23.373489083912933	23.36042573575426	0.0593838402851458
0.227463762955	0.02859812161	0.1768165693	0.08280445191999998	0.001599426963	-0.0002344671666	0.0008498512325	21.11669258	sub-20823_ses-1_run-01_dwi.nii.gz	0.680726	-0.0225291	0.732192	1000.0	51.31888746747198	117.8674845465072	1.0	51.4000107079869	51.41441841948741	0.1003010138605762	51.41441841948741	51.31888746747198	0.0474816933241104
0.42447683167000005	-0.03805969566	0.3635671676	-0.004570960826	0.0008997988189	5.274864088e-05	0.001536867348	-10.6360206	sub-20823_ses-1_run-01_dwi.nii.gz	-0.820583	0.0950056	-0.563576	3000.0	23.283894741748416	117.8674845465072	1.0	23.27780360292265	23.29598734651992	0.2139029985536348	23.29598734651992	23.283894741748416	0.0590875919264947
0.509045071008	0.04276612489	0.1259103146	-0.08876642311999998	0.002761809155	-0.0001104456533	0.001639001421	-6.359553480000001	sub-20823_ses-1_run-01_dwi.nii.gz	0.719818	-0.21445	-0.660208	3000.0	22.99545252714748	117.8674845465072	1.0	22.98990299823633	23.00805203817814	0.2168803009316587	23.00805203817814	22.99545252714748	0.0593939186067144
0.34960016854	-0.05613117681	0.01306083853	-0.0288999973	0.002205198398	-0.0005520855193	0.001077512745	-6.727191699999999	sub-20823_ses-1_run-01_dwi.nii.gz	-0.258092	-0.595382	-0.760861	2000.0	31.39532456294213	117.8674845465072	1.0	31.411922398589063	31.43473365538137	0.1600212968075563	31.43473365538137	31.39532456294213	0.0552728663583406
0.4980931688	-0.01794524184	-0.3396234791	-0.04510090274	0.001916979323	-0.001168767805	0.0001619738905	6.081805099999999	sub-20823_ses-1_run-01_dwi.nii.gz	0.0398885	0.740206	-0.671196	3000.0	22.86858388679273	117.8674845465072	1.0	22.86260519022424	22.88087675690592	0.2174258067954623	22.88087675690592	22.86858388679273	0.0612851581379896
0.59291469196	-0.03657021156	0.1056714914	-0.01333767644	0.002150058979	-0.0005689802347	0.001273737173	29.091133600000006	sub-20823_ses-1_run-01_dwi.nii.gz	-0.257563	-0.594479	-0.761746	1000.0	50.612784806281006	117.8674845465072	1.0	50.68267195767196	50.70066683892129	0.101171740386227	50.70066683892129	50.612784806281006	0.0487149528207143
0.493127179485	-0.01053217241	0.5155032878	-0.03194464746	0.002417421667	-0.0007205408183	0.0009196529863	-10.14002497	sub-20823_ses-1_run-01_dwi.nii.gz	0.20058	0.849024	0.488801	3000.0	23.43178610483627	117.8674845465072	1.0	23.4241975308642	23.444753353474	0.2132015693247917	23.444753353474	23.43178610483627	0.0618081504033042
0.34133975849000003	-0.009774946805	0.2575095307	-0.02899963003	0.002366945148	-0.0009838830447	0.002198709408	-18.778012500000003	sub-20823_ses-1_run-01_dwi.nii.gz	-0.304299	0.943518	0.131056	3000.0	23.28461437754689	117.8674845465072	1.0	23.27517006802721	23.29940331308358	0.2136460637382911	23.29940331308358	23.28461437754689	0.0615377479952829
0.7671789053050002	-0.0214739242	-0.357077502	-0.04437494408	0.002820878988	-0.0004458705371	0.0006803041324	0.0	sub-20823_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	117.95931641284876	117.8674845465072	1.0	118.20534202569915	118.2232824334924	0.0446562664654594	118.2232824334924	117.95931641284876	0.0473981410165566
0.834720827676	0.02174761999	0.2828980917	0.004172541051	0.003966443241	-0.0007143493276	0.001325785182	-0.7266024000000002	sub-20823_ses-1_run-01_dwi.nii.gz	0.734083	0.216075	0.643765	3000.0	23.31853412618638	117.8674845465072	1.0	23.308314436885865	23.331582841610192	0.2131807351761666	23.331582841610192	23.31853412618638	0.059439248161415
0.2374748949540001	-0.01839998721	0.1822929952	0.03840385485	0.003527450841	-0.0003278276417	0.0009014817188	-16.62587019	sub-20823_ses-1_run-01_dwi.nii.gz	-0.343969	0.417538	0.841039	2000.0	31.59192932564221	117.8674845465072	1.0	31.615864827412448	31.630813485348146	0.1585768100112295	31.630813485348146	31.59192932564221	0.0545409802237011
0.41478976607	-0.01354064715	-0.1627475097	0.04653513072	0.004538749345	-0.0002801828668	0.0008252520929	43.777181200000015	sub-20823_ses-1_run-01_dwi.nii.gz	0.224104	0.0605665	0.972682	3000.0	23.167294429236215	117.8674845465072	1.0	23.160647518266565	23.179656139432456	0.2142693740347773	23.179656139432456	23.16729442923621	0.0589326961782062
0.4329665877135	-0.00160804355	0.1079577069	0.06604156403	0.003080964787	9.573575517e-05	0.001607995597	-14.912494899999999	sub-20823_ses-1_run-01_dwi.nii.gz	-0.344883	0.417422	0.840722	1000.0	51.06431387566648	117.8674845465072	1.0	51.13779100529101	51.15332666367704	0.100131815742294	51.15332666367704	51.06431387566648	0.0483842292193513
0.6888636992935001	0.04835178503	-0.4426351183	0.06307578933	0.00300709228	-0.0002579296997	0.0003286281426	-21.0431602	sub-20823_ses-1_run-01_dwi.nii.gz	0.560893	0.814374	-0.148973	3000.0	23.064029220998627	117.8674845465072	1.0	23.05730347694633	23.07702412049294	0.2156187127566398	23.07702412049294	23.064029220998627	0.0611694185440265
0.6856502613035002	-0.03427997386	0.02213830226	-0.01895653419	0.003768847324	-0.0002437993244	-1.974160477e-05	-9.647171850000001	sub-20823_ses-1_run-01_dwi.nii.gz	0.335913	-0.2665	0.903405	3000.0	23.05620516145736	117.8674845465072	1.0	23.051798941798943	23.06998778140905	0.2158602133166939	23.06998778140905	23.05620516145736	0.0598689109672447
0.33203464953850004	-0.0163856678	-0.1384049213	0.0308712352	0.003066876903	2.87220264e-05	0.001081153634	2.7439123999999997	sub-20823_ses-1_run-01_dwi.nii.gz	-0.826031	-0.399547	-0.397537	500.0	71.42770018771851	117.8674845465072	1.0	71.5470956160242	71.56282363107724	0.0727996293356443	71.56282363107724	71.42770018771851	0.0437138079762226
0.540857285225	-0.03386839676	0.2817035906	0.03437597526	0.003587325336	-0.0007226442685	0.0003577422758	-13.885568569999998	sub-20823_ses-1_run-01_dwi.nii.gz	0.76558	-0.442362	0.467122	3000.0	23.15015844111618	117.8674845465072	1.0	23.1434164777022	23.165542034210112	0.2148934703007289	23.165542034210112	23.15015844111618	0.0599275151037798
1.004068261575	-0.02924718379	-0.5037873495	0.09220441214	0.002301457571	0.0007849019021	0.0006868817727	32.322156899999996	sub-20823_ses-1_run-01_dwi.nii.gz	-0.29316	-0.735993	0.610223	2000.0	31.33279317225728	117.8674845465072	1.0	31.356707608969515	31.37473212031552	0.1606316674808333	31.37473212031552	31.33279317225728	0.0561004935390365
0.7704250117200001	-0.05880929691	0.05120341564	0.08395706829	0.003505932167	-0.0006487162318	0.001601284835	66.50841700000001	sub-20823_ses-1_run-01_dwi.nii.gz	-0.807164	0.565925	-0.167972	3000.0	23.08848726570142	117.8674845465072	1.0	23.080605946082137	23.100938333108125	0.2162534637562299	23.100938333108125	23.08848726570142	0.0601393181494201
0.09255980535500001	-0.04526418327	0.0606661992	0.08768786554	0.004074702971	-0.0003374514927	0.00116489816	22.914119489999997	sub-20823_ses-1_run-01_dwi.nii.gz	0.585217	-0.717396	0.377974	3000.0	23.017782151164745	117.8674845465072	1.0	23.01209246661628	23.03275441574249	0.2165826313792455	23.03275441574249	23.017782151164745	0.0607169379312627
0.325800930172	-0.008801430294	0.179542754	0.005016262634	0.003298502648	-0.0004050772404	0.0002529238409	25.0994096	sub-20823_ses-1_run-01_dwi.nii.gz	0.291445	0.732186	-0.6156	1000.0	50.524848059424464	117.8674845465072	1.0	50.60818720080625	50.61563488683516	0.1014525769660585	50.61563488683516	50.524848059424464	0.0493266843159059
0.319484369867	-0.01474126504	0.00705605702	0.07987556849	0.003821132937	-0.0005882497062	0.0008710917318	-22.9996547	sub-20823_ses-1_run-01_dwi.nii.gz	0.942898	-0.331362	-0.0337968	3000.0	23.160294551986272	117.8674845465072	1.0	23.15472411186697	23.17273060771144	0.2147957015403262	23.17273060771144	23.160294551986272	0.0597192788775368
0.16767523660900002	-0.005105820111	-0.03115785796	0.02465319009	0.003681169823	-0.00107179326	0.00153965503	0.0	sub-20823_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	117.544366961657	117.8674845465072	1.0	117.79513353489544	117.80649279990774	0.0446772211549652	117.80649279990774	117.544366961657	0.047403163910798
0.125641423255	-0.009999609556	-0.02922291286	0.04755249313	0.002972363029	0.0001189948744	0.001520982245	0.5866967999999986	sub-20823_ses-1_run-01_dwi.nii.gz	-0.168587	-0.466885	0.8681	3000.0	23.035879506677304	117.8674845465072	1.0	23.02287855883094	23.050506217653883	0.2163133012272232	23.050506217653883	23.035879506677304	0.0601036426135772
0.214101129186	0.01107488208	0.05252586705	0.1043072963	0.003470166819	-0.000444008765	0.001491328585	58.3065305	sub-20823_ses-1_run-01_dwi.nii.gz	-0.788469	-0.480129	-0.384438	3000.0	23.34957318371156	117.8674845465072	1.0	23.339831821617537	23.3629390956808	0.2133656772880688	23.3629390956808	23.34957318371156	0.0599642449987747
0.31251827067700005	-0.07775265518	0.113254484	0.009459131233	0.003346719546	-0.001390687539	0.001199175604	9.8489358	sub-20823_ses-1_run-01_dwi.nii.gz	-0.361635	0.580491	-0.729555	2000.0	31.301340088840032	117.8674845465072	1.0	31.32190980095742	31.340230637831464	0.1607662190792084	31.340230637831464	31.301340088840032	0.0556837446173515
0.246585502862	-0.01338136159	0.07425459282999998	0.05483497013	0.00334529765	0.0004457777541	0.001318057999	23.447083221	sub-20823_ses-1_run-01_dwi.nii.gz	-0.253147	-0.961649	0.105583	3000.0	23.08653297905206	117.8674845465072	1.0	23.07717120181406	23.09723292364308	0.2164699853474508	23.09723292364308	23.08653297905206	0.0616381050827129
0.556762768015	-0.05305671293	0.4433928049	0.01405849225	0.003336913418	-0.001122345682	0.0007511111326	2.4102597599999998	sub-20823_ses-1_run-01_dwi.nii.gz	-0.361279	0.579825	-0.730261	1000.0	50.82872264777421	117.8674845465072	1.0	50.90671075837742	50.92164249084237	0.1012120487318555	50.92164249084237	50.82872264777421	0.0494538520008504
0.7032233435630001	-0.009507129656	-0.05957462079	0.009575036786	0.004008369055	0.0005722781643	0.001429489232	41.849666600000006	sub-20823_ses-1_run-01_dwi.nii.gz	0.00394345	-0.921307	0.388815	3000.0	23.03870881104652	117.8674845465072	1.0	23.03499748047367	23.051728945918416	0.21652608584614	23.051728945918416	23.03870881104652	0.0616457227606975
0.38918981793	0.07913511163	0.1762116607	0.017385194	0.004173374735	-0.0003015322145	0.001529695932	-0.8981827	sub-20823_ses-1_run-01_dwi.nii.gz	0.91564	0.393447	0.0824836	3000.0	23.34196185122738	117.8674845465072	1.0	23.3370773494583	23.356194289017488	0.2145366988361966	23.356194289017488	23.34196185122738	0.0599782475207799
0.76643686541	-0.03168213613	-0.2781958604	0.1097210846	0.002811827464	0.0003465161135	0.001361767412	20.36403129	sub-20823_ses-1_run-01_dwi.nii.gz	-0.354187	-0.928488	-0.111632	2000.0	31.648425130843087	117.8674845465072	1.0	31.67320105820106	31.688539200718544	0.1595928523033585	31.688539200718544	31.648425130843087	0.0562070386102602
0.3028327283895	0.04216208041	-0.375824427	0.06016299468	0.002936836798	-2.816018059e-05	0.0002254159335	17.47199839	sub-20823_ses-1_run-01_dwi.nii.gz	0.324184	0.85134	-0.412463	3000.0	22.948613398255254	117.8674845465072	1.0	22.94663454270597	22.961971483903376	0.2172829351434817	22.961971483903376	22.94861339825525	0.0616412163795633
0.8416477946955	0.05095688062	0.3873239227	0.0584123875	0.003251622664	-0.0003311762703	0.0009666947299	-6.1000119999999995	sub-20823_ses-1_run-01_dwi.nii.gz	0.354251	0.929429	0.103283	1000.0	51.35125415925459	117.8674845465072	1.0	51.42407029478458	51.44383755123841	0.0996581061128558	51.44383755123841	51.35125415925459	0.0486473872246997
0.43168214972	0.02722480765	0.09009487819	0.09729760571	0.00370258675	0.0002393415052	0.0005514603108	31.2577268	sub-20823_ses-1_run-01_dwi.nii.gz	-0.799894	-0.57147	0.18328	3000.0	23.140002203451708	117.8674845465072	1.0	23.13444696397077	23.154040235717968	0.2151578554350185	23.154040235717968	23.140002203451708	0.0602043785533735
0.29202136840950005	-0.01139882521	-0.04580658336	0.1064001196	0.002790273633	7.025404921e-05	0.00163793494	96.1087111	sub-20823_ses-1_run-01_dwi.nii.gz	0.167656	-0.536611	0.827007	3000.0	23.112874960067643	117.8674845465072	1.0	23.108712522045856	23.12741471713733	0.2154369920556748	23.12741471713733	23.112874960067643	0.0602166793848579
0.1720010142805	0.01314947185	-0.06370428398	0.04211465518	0.003388146404	-0.0002869876334	0.00128765835	-0.3879892999999991	sub-20823_ses-1_run-01_dwi.nii.gz	0.383393	0.78693	-0.483478	500.0	71.11152443409416	117.8674845465072	1.0	71.23670445956161	71.25876726297639	0.0731361977750475	71.25876726297639	71.11152443409416	0.0448649371644309
0.128910732673	0.008139484912	-0.01966031081	0.04916010138	0.003846989013	0.0001625194709	0.001835535164	46.6937262	sub-20823_ses-1_run-01_dwi.nii.gz	-0.203662	0.443791	0.87268	3000.0	23.16749114091691	117.8674845465072	1.0	23.15485260770975	23.180972091734155	0.2139071044612739	23.180972091734155	23.16749114091691	0.059777610152443
0.201559014402	-0.0213626901	0.06460207437	0.01986640912	0.003117453307	0.0004243918229	0.001656927983	-34.466717700000004	sub-20823_ses-1_run-01_dwi.nii.gz	0.322279	-0.860502	-0.394554	2000.0	31.68873545565564	117.8674845465072	1.0	31.70774250440917	31.72760061920713	0.1588234885501751	31.72760061920713	31.68873545565564	0.0559699863816379
0.17093997499199995	0.008181986489	0.02361915224	0.03066806784	0.003967661876	-1.06322716e-06	0.002173478715	12.679250310000002	sub-20823_ses-1_run-01_dwi.nii.gz	-0.432432	0.144065	0.890083	3000.0	23.068902291512888	117.8674845465072	1.0	23.05602481733434	23.081808006746872	0.2154608982930372	23.081808006746872	23.068902291512888	0.058950234706903
0.666136889793	0.02071268939	-0.5028705336	0.06792913387	0.003582681762	-0.0002819688816	0.001042255783	54.89519043000001	sub-20823_ses-1_run-01_dwi.nii.gz	0.415011	0.893911	0.169378	3000.0	23.347254787013934	117.8674845465072	1.0	23.34071869488536	23.36162456091287	0.2125667759378336	23.36162456091287	23.34725478701393	0.0613485581132663
0.65212728024	-0.008082807719999998	0.0159337239	0.02072552409	0.003424127819	0.0005496707163	0.0008859710069	-13.0962727	sub-20823_ses-1_run-01_dwi.nii.gz	0.322562	-0.859855	-0.395732	1000.0	50.81247772919623	117.8674845465072	1.0	50.88841836734694	50.90213884388421	0.1007176886994004	50.90213884388421	50.81247772919623	0.0490011123280451
0.16947526178699995	0.00146193418	0.01617615269	0.07503988215	0.003571509384	1.720374166e-05	0.002313597128	-9.5102242	sub-20823_ses-1_run-01_dwi.nii.gz	-0.511812	0.796528	0.321858	3000.0	23.267629256729396	117.8674845465072	1.0	23.26009448223734	23.282672089098813	0.2136647443370202	23.282672089098813	23.2676292567294	0.0612840318821225
0.6449714765950001	-0.03114345082	-0.4434646814	0.006222022767	0.003804927226	0.0003127306991	0.001164393965	0.0	sub-20823_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	117.13325629065194	117.8674845465072	1.0	117.38114953388762	117.39577760702232	0.0449607140583737	117.39577760702232	117.13325629065194	0.0473288105049805
0.441692536823	0.0437866948	-0.1737012995	0.0332004567	0.004029549658	-0.0006909238873	0.001336528454	13.951373200000003	sub-20823_ses-1_run-01_dwi.nii.gz	0.522834	0.398237	-0.753692	3000.0	22.856501057436297	117.8674845465072	1.0	22.844611992945325	22.868795896093868	0.2174576462746178	22.868795896093868	22.856501057436297	0.0597596408076775
0.568210108899	0.009759556939	0.1800669145	0.008566204836999998	0.005898284726	-0.0005091092899	0.0002714680159	69.40753380000001	sub-20823_ses-1_run-01_dwi.nii.gz	0.762096	0.526495	0.376845	2000.0	31.800567011100306	117.8674845465072	1.0	31.82148652053414	31.840033544542308	0.1579899915280542	31.840033544542308	31.800567011100306	0.0540542186626053
0.362832818122	-0.02876930639	0.2471278471	0.08176385584999998	0.004242597613	-0.0003225399414	0.002110118978	-19.8648097	sub-20823_ses-1_run-01_dwi.nii.gz	-0.590631	0.8064	-0.0295722	3000.0	23.079429435167555	117.8674845465072	1.0	23.070309901738472	23.094917094353512	0.2150038153352458	23.094917094353512	23.079429435167555	0.0607521594303576
0.5456932072649999	0.06010766249	-0.1011603807	0.06403972941	0.004945735913	-0.0002786256955	0.001041093841	-14.583212799999998	sub-20823_ses-1_run-01_dwi.nii.gz	0.710421	0.691634	0.130174	3000.0	23.254772179309857	117.8674845465072	1.0	23.246168430335096	23.268158283457986	0.2138374238087576	23.268158283457986	23.254772179309857	0.0608110131406938
0.363892619265	-0.02516916344	0.04788153013	0.08870274613999998	0.003814789234	0.000483040465	0.001246698317	14.508359389999999	sub-20823_ses-1_run-01_dwi.nii.gz	-0.759955	-0.52499	-0.383216	1000.0	51.05153416426994	117.8674845465072	1.0	51.123320105820106	51.1411446890421	0.1001195694330919	51.1411446890421	51.05153416426994	0.0475588970153374
0.33424133101099995	-0.004771404364	0.2363711135	0.01597588702	0.004176686052	-0.0001421122579	0.001181205269	-10.733027100000001	sub-20823_ses-1_run-01_dwi.nii.gz	0.0800052	0.974422	0.210003	3000.0	23.41384019781035	117.8674845465072	1.0	23.412507558578987	23.42595223637662	0.2123588806034319	23.42595223637662	23.41384019781035	0.0616791697377438
0.23555397704555003	-0.01335956547	0.1040447688	0.07175907317	0.004092311487	3.918650691e-06	0.0006344850408	2.1312024000000003	sub-20823_ses-1_run-01_dwi.nii.gz	0.101567	-0.884919	-0.454536	500.0	71.09804602226897	117.8674845465072	1.0	71.22010267069791	71.23300031679267	0.0729167760191999	71.23300031679267	71.09804602226897	0.0446102095143255
0.4517302488745501	0.04169878182	0.3615491663	0.03005226577	0.004718115553	-0.0003227334528	0.001631242805	16.1272381	sub-20823_ses-1_run-01_dwi.nii.gz	0.996231	0.052139	0.069322	3000.0	23.3698689072569	117.8674845465072	1.0	23.36356827916352	23.383475515786103	0.2131380085855439	23.383475515786103	23.3698689072569	0.0592237726341276
