framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
0.227974716395	-0.0943912325	0.4286441171	-0.05829483455	0.0009647687548	-0.0017079463	-0.0005935449153	-81.367744	sub-20252_ses-1_run-01_dwi.nii.gz	-0.349096	0.905641	-0.240719	3000.0	28.10636157001345	165.97017052360468	1.0	28.103150037792894	28.121636032085146	0.1903124052889267	28.121636032085146	28.10636157001345	0.0658110501974778
0.28819991305000003	-0.08369519343999998	0.5670907923	-0.02049748346	-0.0002084061998	-0.002225568518	-0.0002591451339	-7.5441467	sub-20252_ses-1_run-01_dwi.nii.gz	-0.587387	-0.19146	0.786333	1000.0	65.70846798789283	165.97017052360468	1.0	65.7874433106576	65.8093159976644	0.0853810303697673	65.8093159976644	65.70846798789283	0.0496327640338723
0.29875700735500005	-0.1118001549	0.4923711979	-0.02037586594	-0.003064885736	-0.001603578567	-0.0006968923262	-63.6589194	sub-20252_ses-1_run-01_dwi.nii.gz	-0.470101	0.565242	-0.677869	3000.0	28.239302138796152	165.97017052360468	1.0	28.2368430335097	28.25422631657112	0.1894596625870758	28.25422631657112	28.239302138796152	0.0641117055212298
0.61499599153	-0.04728405597	0.2228250645	0.08070431481999998	-0.006056968588	-0.001593910041	-0.001292212517	-7.1842848	sub-20252_ses-1_run-01_dwi.nii.gz	0.664334	-0.557811	-0.497501	3000.0	28.54232376603226	165.97017052360468	1.0	28.543551902242378	28.56029932156958	0.1878088103955132	28.56029932156958	28.54232376603226	0.0640715420653857
0.42090588244	-0.08228941772999998	0.01292204805	0.03258948695	-0.00685996376	-0.00279563386	-0.0007392779808	-20.830975600000002	sub-20252_ses-1_run-01_dwi.nii.gz	-0.0643169	-0.00570047	-0.997913	500.0	93.4266413082533	165.97017052360468	1.0	93.56706916099772	93.5857502476191	0.0609108232758319	93.5857502476191	93.4266413082533	0.0452557811906261
0.5855495143399999	-0.0274594243	0.4250129236	0.09096385215	-0.006507930811	-0.00225812383	-0.001054820605	-56.902767	sub-20252_ses-1_run-01_dwi.nii.gz	0.611301	0.647967	-0.454367	3000.0	28.31185328698235	165.97017052360468	1.0	28.313168934240363	28.32789432180806	0.1896663887303712	28.32789432180806	28.31185328698235	0.064230515279329
0.257734165089	-0.02868367298	0.4065821119	0.002216463656	-0.005262939725	-0.003450673306	-0.0005057268427	35.9426353	sub-20252_ses-1_run-01_dwi.nii.gz	0.843294	-0.325072	-0.427999	2000.0	39.79548227264394	165.97017052360468	1.0	39.82253716301335	39.8392321549837	0.1370944860988046	39.8392321549837	39.79548227264394	0.0565745207669566
0.568485039449	-0.07278721081	0.1594984788	0.09840754856	-0.007654367015	-0.004003006965	-0.001184101566	-36.660182410000004	sub-20252_ses-1_run-01_dwi.nii.gz	-0.498961	0.436028	0.748944	3000.0	28.698279384522035	165.97017052360468	1.0	28.69015243134291	28.71716308009893	0.1869286992388543	28.71716308009893	28.698279384522035	0.0634059654700155
0.07123834079000006	-0.07490196166	0.1514552732	0.1123947804	-0.008048223332	-0.003927558661	-0.001656659995	-38.1406848	sub-20252_ses-1_run-01_dwi.nii.gz	0.972044	-0.0599031	-0.22703	3000.0	29.44687687251884	165.97017052360468	1.0	29.444199420508944	29.461471721684504	0.1827444258705018	29.461471721684504	29.44687687251884	0.0622211452342574
0.3096629188	-0.1120480889	0.225164502	0.02881460839	-0.007118452806	-0.00520124007	-0.001555564115	-1.7073933300000006	sub-20252_ses-1_run-01_dwi.nii.gz	-0.846387	0.326148	0.421018	1000.0	66.09760210132809	165.97017052360468	1.0	66.17526140085664	66.19523166078508	0.0846505235755231	66.19523166078508	66.09760210132809	0.048996318152805
0.30052257928500004	-0.1522822573	0.3314623222	-0.005207059545	-0.007058128715	-0.003351052292	-0.002044430701	-46.8669788	sub-20252_ses-1_run-01_dwi.nii.gz	-0.618093	0.289717	-0.73077	3000.0	28.48558948818736	165.97017052360468	1.0	28.47986961451247	28.50127503269531	0.1880443339282758	28.50127503269531	28.48558948818736	0.062669188025974
0.759679784255	-0.1632130584	-0.1897687418	0.04882841521	-0.00978682749	-0.00329505885	-0.00135947403	-19.889314900000002	sub-20252_ses-1_run-01_dwi.nii.gz	0.654978	-0.638202	0.404601	500.0	93.9181053951356	165.97017052360468	1.0	94.06109914336103	94.07713929666826	0.060785037804227	94.07713929666826	93.9181053951356	0.0449429406731157
0.8146901724899999	-0.1839875864	0.3938692409	0.1184093072	-0.008961653337	-0.003975635394	-0.002667658729	-5.821436600000002	sub-20252_ses-1_run-01_dwi.nii.gz	0.549904	0.00893	0.83518	3000.0	28.720496735093832	165.97017052360468	1.0	28.71572184429328	28.73711756351052	0.1867331509867032	28.73711756351052	28.720496735093832	0.0619848850964251
0.43849007105	-0.1267106861	0.1090663796	0.1058153054	-0.008861468174	-0.004832517356	-0.003386917757	-15.61985765	sub-20252_ses-1_run-01_dwi.nii.gz	0.636568	0.098563	-0.764896	3000.0	28.7212416150284	165.97017052360468	1.0	28.71393424036281	28.73766425153301	0.1867833939549649	28.73766425153301	28.7212416150284	0.0618660594392837
0.40650157827	-0.2147646111	0.1734219784	0.03351428593	-0.007019929588	-0.006175472867	-0.00383824436	13.518067600000002	sub-20252_ses-1_run-01_dwi.nii.gz	-0.67655	0.0225239	-0.736052	2000.0	39.54721305561619	165.97017052360468	1.0	39.56940917107584	39.58848082417196	0.1374337360528399	39.58848082417196	39.54721305561619	0.0564555258884547
1.2673397739699999	-0.1973985212	-0.3271641923	0.3392381535	-0.01425719447	-0.005431812722	-0.002945896471	32.789677399999995	sub-20252_ses-1_run-01_dwi.nii.gz	-0.916397	-0.162608	-0.365753	3000.0	29.037925534403502	165.97017052360468	1.0	29.033586545729403	29.051492593107977	0.1854412170793713	29.051492593107977	29.037925534403502	0.0627613308200348
0.4422917827999999	-0.1926583477	-0.1108873941	0.3883871019	-0.01623498276	-0.005296473857	-0.00427528657	-5.0899795999999995	sub-20252_ses-1_run-01_dwi.nii.gz	0.680972	-0.023311	0.731938	1000.0	65.72500866247728	165.97017052360468	1.0	65.81592151675486	65.83035346055323	0.0854226044662237	65.83035346055323	65.72500866247728	0.0496115976439148
0.40589517705	-0.2512610367	-0.0205434431	0.2866328084	-0.01455761399	-0.00588717917	-0.005111097358	2.6764841299999986	sub-20252_ses-1_run-01_dwi.nii.gz	-0.820519	0.09493	-0.563681	3000.0	28.939493679800503	165.97017052360468	1.0	28.936015369110606	28.955080502979904	0.1856967302341416	28.955080502979904	28.939493679800503	0.0623139936312756
0.48625912689999984	-0.1690476029	-0.1291848088	0.2238516258	-0.01061108988	-0.005448768847	-0.004843568895	-21.847013	sub-20252_ses-1_run-01_dwi.nii.gz	0.719754	-0.214614	-0.660224	3000.0	28.94138144525844	165.97017052360468	1.0	28.94116402116402	28.95880001619127	0.1853299750990027	28.95880001619127	28.94138144525844	0.0624749611784489
0.34599003481000007	-0.2103408325	-0.07877103114	0.1448429714	-0.008594702928999998	-0.006444698665	-0.004350398201	-3.708705900000001	sub-20252_ses-1_run-01_dwi.nii.gz	-0.257858	-0.595324	-0.760985	2000.0	38.894866897188585	165.97017052360468	1.0	38.91707482993197	38.937714910220194	0.139786680086629	38.937714910220194	38.894866897188585	0.0586591376033129
0.53909951964	-0.1848754604	0.1629725636	0.1992126361	-0.01145134587	-0.005572091322	-0.004971565679	-9.06623515	sub-20252_ses-1_run-01_dwi.nii.gz	0.0398127	0.740239	-0.671164	3000.0	28.03318943992863	165.97017052360468	1.0	28.02771730914588	28.047416957993693	0.1908953154281761	28.047416957993693	28.03318943992863	0.0650900603777777
0.34119550899000006	-0.2146754452	0.05821128751	0.1771169062	-0.009784937836	-0.006846798584	-0.004221910611	-27.95262544	sub-20252_ses-1_run-01_dwi.nii.gz	-0.257769	-0.594693	-0.761509	1000.0	64.32337827404031	165.97017052360468	1.0	64.404659234064	64.42327330948426	0.0864732014785856	64.42327330948426	64.32337827404031	0.0511588412417957
0.37397606774	-0.2008655854	0.1159425238	0.2236400806	-0.007078008261	-0.004662270658	-0.004448689055	-29.926428819999998	sub-20252_ses-1_run-01_dwi.nii.gz	0.200727	0.848902	0.488952	3000.0	28.189284769379864	165.97017052360468	1.0	28.18522990677753	28.20281652410917	0.1901875547066047	28.20281652410917	28.189284769379864	0.0654694936857994
0.48681868475000006	-0.2066205048	0.3787025966	0.1793802045	-0.009092701599	-0.005770492367	-0.004090727773	-22.1615531	sub-20252_ses-1_run-01_dwi.nii.gz	-0.304446	0.943474	0.131034	3000.0	28.12951820632491	165.97017052360468	1.0	28.124891030486268	28.14616894203021	0.1903397224981354	28.14616894203021	28.12951820632491	0.0659790433644021
0.94681458645	-0.2922319365	-0.2858806919	0.1676649359	-0.008021840826	-0.00734340772	-0.0051450436	0.0	sub-20252_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	165.6052990882051	165.97017052360468	1.0	165.96660619803478	165.98085247406277	0.0346984569865465	165.98085247406277	165.6052990882051	0.0523741218418295
1.0991390497500002	-0.2230130118	0.4859232752	0.1277515337	-0.005014072638	-0.006060045213	-0.00507211918	-50.49276915	sub-20252_ses-1_run-01_dwi.nii.gz	0.734104	0.215905	0.643799	3000.0	28.86555058964344	165.97017052360468	1.0	28.85957671957672	28.88294648989305	0.185896131273668	28.88294648989305	28.86555058964344	0.0625623727004144
0.1966042412	-0.1823831126	0.5195181897	0.1052869997	-0.005450828467	-0.007004084997	-0.004454616923	-53.888460200000004	sub-20252_ses-1_run-01_dwi.nii.gz	-0.344212	0.417441	0.840988	2000.0	39.46822814261784	165.97017052360468	1.0	39.49114134542706	39.51229111573405	0.137731564210177	39.51229111573405	39.46822814261784	0.0577506777836224
0.52536155841	-0.2162513981	0.09220768034	0.0997635885	-0.005269818474	-0.00704866508	-0.005402213894	-42.9909007	sub-20252_ses-1_run-01_dwi.nii.gz	0.22425	0.0604206	0.972657	3000.0	28.54952462715295	165.97017052360468	1.0	28.545930335097	28.56543054305356	0.1878082272908477	28.56543054305356	28.54952462715295	0.0618024295128416
0.63903281516	-0.2255053367	0.5600252282	0.1210740907	-0.006388475187	-0.007709036116	-0.004368225113	-44.14875959	sub-20252_ses-1_run-01_dwi.nii.gz	-0.344389	0.418213	0.840532	1000.0	65.13285047052877	165.97017052360468	1.0	65.21848828420256	65.235736261312	0.0855098269493689	65.235736261312	65.13285047052877	0.05066491642373
0.8092426905499999	-0.1484214328	-0.06666930605	0.139943714	-0.006418929901	-0.006539670285	-0.00490029715	-44.835695599999994	sub-20252_ses-1_run-01_dwi.nii.gz	0.560844	0.81442	-0.148907	3000.0	28.17197241085009	165.97017052360468	1.0	28.16989921894684	28.18768919259752	0.1903191399611233	28.18768919259752	28.17197241085009	0.0650256239127982
0.6846175274499999	-0.1895913327	0.3664583923	0.0669917458	-0.005336087197	-0.007800881751	-0.0053036022	-21.68308444	sub-20252_ses-1_run-01_dwi.nii.gz	0.335936	-0.266717	0.903332	3000.0	28.530824986933546	165.97017052360468	1.0	28.52934870244394	28.54698585968245	0.1884312842029904	28.54698585968245	28.530824986933546	0.062277047018674
0.48274678827	-0.2271921121	0.05742104979	0.01451684784	-0.005408694968	-0.008272886276	-0.004175539128	-22.409292999999998	sub-20252_ses-1_run-01_dwi.nii.gz	-0.826108	-0.399421	-0.397503	500.0	93.8264054868402	165.97017052360468	1.0	93.95794469639708	93.97893553201476	0.0609364791136075	93.97893553201476	93.8264054868402	0.0444362684548445
0.65923316752	-0.2388850978	0.4428052709	0.1768111867	-0.005578239914	-0.007246546447	-0.00497688679	-41.23880088	sub-20252_ses-1_run-01_dwi.nii.gz	0.765566	-0.442561	0.466957	3000.0	28.757434614438743	165.97017052360468	1.0	28.752673847316704	28.773717078999827	0.1870911308818659	28.773717078999827	28.757434614438743	0.0630339555521185
0.34984085740000004	-0.1830298752	0.2593576465	0.2307936791	-0.005200424697	-0.007975698449	-0.004952743649	23.929164999999998	sub-20252_ses-1_run-01_dwi.nii.gz	-0.293131	-0.735849	0.61041	2000.0	38.81328944340173	165.97017052360468	1.0	38.84793209876543	38.85867308430384	0.1415541912925168	38.85867308430384	38.81328944340173	0.0590963638503884
2.5392628047500003	-0.2122484351	-0.6496894679	1.632448663	-0.008048205636	-0.007424004376	-0.005540111568	164.5442425	sub-20252_ses-1_run-01_dwi.nii.gz	-0.80724	0.565886	-0.167739	3000.0	28.338734788577927	165.97017052360468	1.0	28.33989984882842	28.35389070147799	0.1922302449626114	28.35389070147799	28.338734788577927	0.0642032718878976
2.8772158337	-0.3680244158	0.2045474485	0.0189912674	-0.009945901111	-0.006371886004	-0.007665208540999998	256.089470768	sub-20252_ses-1_run-01_dwi.nii.gz	0.585116	-0.717381	0.378157	3000.0	27.58141732500827	165.97017052360468	1.0	27.57878684807256	27.59769132511902	0.1951486327458574	27.59769132511902	27.58141732500827	0.0647597898525725
0.6744825773	-0.3035946068	0.405585364	-0.2497237511	-0.008410212583999998	-0.005836375058	-0.006930411328	9.43485053	sub-20252_ses-1_run-01_dwi.nii.gz	0.291495	0.732151	-0.615619	1000.0	63.88292823114446	165.97017052360468	1.0	63.96470269589317	63.98615828869136	0.0875272884720889	63.98615828869136	63.88292823114446	0.0517233638525608
0.44356896105	-0.3568116133	0.2908688612	-0.2038178717	-0.01015840564	-0.00788288191	-0.007730302867	9.492962140000001	sub-20252_ses-1_run-01_dwi.nii.gz	0.942979	-0.331147	-0.0336556	3000.0	29.08267067082388	165.97017052360468	1.0	29.07864512471655	29.09970079020376	0.184872496056717	29.09970079020376	29.08267067082388	0.0629718998347572
0.7461975783400001	-0.3483076166	-0.06065935304	-0.3529781049	-0.008890690281999998	-0.010934419	-0.008151153103	0.0	sub-20252_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	165.02523292106602	165.97017052360468	1.0	165.3792680776014	165.39139044456073	0.0344600051522983	165.39139044456073	165.02523292106602	0.0524184745163298
0.7611183832399998	-0.3183000849	0.4599570814	-0.3222604235	-0.007483267691	-0.009242077358	-0.007655382621999998	-3.0570120999999992	sub-20252_ses-1_run-01_dwi.nii.gz	-0.168369	-0.46681	0.868182	3000.0	28.28263073411353	165.97017052360468	1.0	28.27853489543966	28.299122786769665	0.1899939368483334	28.299122786769665	28.28263073411353	0.063266214870371
0.5230346660499999	-0.3433348483	0.1573010497	-0.2076958871	-0.006241066381	-0.009324115701	-0.00794672966	41.1509696	sub-20252_ses-1_run-01_dwi.nii.gz	-0.788486	-0.480095	-0.384445	3000.0	28.71335363273815	165.97017052360468	1.0	28.71143990929705	28.73088210051552	0.1870274176773343	28.73088210051552	28.71335363273815	0.0639747351045895
0.3190110543	-0.3087564133	0.2640170643	-0.3086748877	-0.006084714085	-0.009527798742	-0.006772012915	-20.627997	sub-20252_ses-1_run-01_dwi.nii.gz	-0.361707	0.580424	-0.729572	2000.0	38.808717291247554	165.97017052360468	1.0	38.83313744016125	38.852369186811	0.1402728525018103	38.852369186811	38.808717291247554	0.0586781748786233
0.2817830644	-0.2696674846	0.1306700647	-0.2540265383	-0.006034162827	-0.009028521366	-0.006227865815	2.5455241000000006	sub-20252_ses-1_run-01_dwi.nii.gz	-0.253252	-0.961648	0.105341	3000.0	27.910602684014293	165.97017052360468	1.0	27.90268266565885	27.925838980033827	0.19261485801895	27.925838980033827	27.910602684014293	0.0659579374253725
0.4401589207	-0.3194321913	0.346691378	-0.3380174237	-0.00586171262	-0.01057186257	-0.00631971471	-15.6660037	sub-20252_ses-1_run-01_dwi.nii.gz	-0.361488	0.580031	-0.729993	1000.0	64.2438269435523	165.97017052360468	1.0	64.32214978584027	64.34630035400924	0.0868203298721971	64.34630035400924	64.2438269435523	0.0513228346609317
0.3054169633	-0.3042486468	0.3528931276	-0.2702175525	-0.009234436788	-0.01069188677	-0.007151602302	10.7889213	sub-20252_ses-1_run-01_dwi.nii.gz	0.00395737	-0.92128	0.38888	3000.0	28.059366401516137	165.97017052360468	1.0	28.059383345930964	28.075236657691605	0.1914696665640079	28.075236657691605	28.059366401516137	0.0653790136749886
0.8154972348799998	-0.2717419735	0.08312476945999998	-0.07391904305999998	-0.01318958402	-0.01187183429	-0.00835498143	26.29343737	sub-20252_ses-1_run-01_dwi.nii.gz	0.915667	0.393382	0.0824926	3000.0	29.008341410382982	165.97017052360468	1.0	29.001950743260267	29.023649666030224	0.1852859206812955	29.023649666030224	29.008341410382982	0.0632003025736731
0.44718420714	-0.2795108993	-0.2006923292	-0.09099400599	-0.01479670033	-0.01221802365	-0.007537822704999998	18.60767027	sub-20252_ses-1_run-01_dwi.nii.gz	-0.354185	-0.928507	-0.111481	2000.0	38.6342934770578	165.97017052360468	1.0	38.65826278659612	38.67529779253413	0.1413104457475649	38.67529779253413	38.6342934770578	0.0594637186798378
0.23794823476	-0.2581006154	-0.1050203717	-0.1272467124	-0.01476585399	-0.01102193259	-0.008003151044	24.694851964	sub-20252_ses-1_run-01_dwi.nii.gz	0.324174	0.851303	-0.412547	3000.0	27.8989567351149	165.97017052360468	1.0	27.894319727891155	27.91691093852975	0.1921755152437389	27.91691093852975	27.8989567351149	0.065714831737466
0.4058311483499999	-0.250357525	0.1600157902	-0.1164324872	-0.01439810451	-0.01192313712	-0.006827351637	-12.646854269999999	sub-20252_ses-1_run-01_dwi.nii.gz	0.354422	0.929292	0.103927	1000.0	64.15580222826168	165.97017052360468	1.0	64.24452191987906	64.25835950885414	0.0867661245709464	64.25835950885414	64.15580222826168	0.0514177808532998
1.00415162178	-0.204306882	-0.1885915322	0.02300625118	-0.02275786176	-0.01292685792	-0.006864971947	19.59936391	sub-20252_ses-1_run-01_dwi.nii.gz	-0.79981	-0.571576	0.183314	3000.0	28.67242618992153	165.97017052360468	1.0	28.67257747543462	28.6895574995402	0.1878974162460943	28.6895574995402	28.67242618992153	0.0634771957698999
0.5258869873899998	-0.2602652347	-0.2725668152	-0.06712119226	-0.0265937876	-0.01457092911	-0.007301493081999998	39.107923719999995	sub-20252_ses-1_run-01_dwi.nii.gz	0.167653	-0.536719	0.826938	3000.0	28.373343357593157	165.97017052360468	1.0	28.377874149659863	28.39161053561936	0.1899583358352581	28.39161053561936	28.37334335759316	0.0634965994701361
1.04251205173	-0.1968421239	-1.03788084	-0.04671475603	-0.02880117483	-0.01564799435	-0.007884410209999998	52.954910299999995	sub-20252_ses-1_run-01_dwi.nii.gz	0.382676	0.78722	-0.483574	500.0	92.4923152021412	165.97017052360468	1.0	92.62989417989418	92.64826728507862	0.0620126677272634	92.64826728507862	92.4923152021412	0.045909809201814
0.844404459758	-0.2693605281	-0.4247158779	-0.002082494022	-0.02873213217	-0.01640158892	-0.009343549609	70.98116431	sub-20252_ses-1_run-01_dwi.nii.gz	-0.203736	0.443748	0.872685	3000.0	28.29195251262933	165.97017052360468	1.0	28.280469261778787	28.305807428317447	0.1900759862587801	28.305807428317447	28.29195251262933	0.0635910597791492
0.7956624107180001	-0.3239105476	-0.5198357965	-0.05646999599	-0.02290320024	-0.01180445496	-0.007937516086	4.860610970000003	sub-20252_ses-1_run-01_dwi.nii.gz	0.322334	-0.860491	-0.394532	2000.0	38.44597527576906	165.97017052360468	1.0	38.47405139833711	38.490081168432255	0.1429835882221383	38.490081168432255	38.44597527576906	0.0596629877545013
0.7875125988210001	-0.3356006553	-0.1468216655	0.007976253431	-0.0197602734	-0.008592208847	-0.008349585346999998	21.95978369	sub-20252_ses-1_run-01_dwi.nii.gz	-0.432269	0.144297	0.890124	3000.0	28.54650285417964	165.97017052360468	1.0	28.53930650037793	28.56001980303149	0.1883375332417717	28.56001980303149	28.54650285417964	0.0620575944696881
0.386860420131	-0.3171317714	-0.3183410418	-0.03765480155	-0.01835045964	-0.007308497094	-0.008018288760999998	30.100002736	sub-20252_ses-1_run-01_dwi.nii.gz	0.415018	0.893919	0.169319	3000.0	27.98814821607964	165.97017052360468	1.0	27.988339002267573	28.00369294842845	0.1915171210082113	28.00369294842845	27.98814821607964	0.0656107243027746
0.34338013349999974	-0.3232445322	-0.2724122118	-0.1642147201	-0.01811409555	-0.009697902948	-0.007348486222	-21.7556541	sub-20252_ses-1_run-01_dwi.nii.gz	0.3225	-0.859855	-0.395781	1000.0	63.827306181035325	165.97017052360468	1.0	63.91590765936004	63.93052028945401	0.0875350897842823	63.93052028945401	63.827306181035325	0.0514551617549746
0.25474086366	-0.3105545627	-0.2169328487	-0.08329812619	-0.0180024337	-0.00842701178	-0.006617940497	115.88330316000001	sub-20252_ses-1_run-01_dwi.nii.gz	-0.511849	0.796517	0.321824	3000.0	27.99816407547755	165.97017052360468	1.0	27.998407029478457	28.01187034449898	0.1915292841570116	28.01187034449898	27.99816407547755	0.065284813607663
0.7569166491300001	-0.4474297882	-0.5805790342	-0.06139980721	-0.01525478624	-0.006781376433	-0.006914596073	0.0	sub-20252_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	164.1089768950592	165.97017052360468	1.0	164.4635865457294	164.47436678022993	0.0348004892027993	164.47436678022993	164.1089768950592	0.0521429663807203
1.20649715729	-0.2687865367	0.2791169823	-0.1059645784	-0.01322832983	-0.006848687306	-0.006536500994	4.8623560800000005	sub-20252_ses-1_run-01_dwi.nii.gz	0.522879	0.39812	-0.753723	3000.0	28.25643315230207	165.97017052360468	1.0	28.245536659108087	28.271146409460595	0.1897423774230086	28.271146409460595	28.25643315230207	0.0630587244562543
0.31431825849	-0.3191011406	0.3322588558	-0.08224161481	-0.01187823433	-0.008209026419	-0.007568842731	62.61440705	sub-20252_ses-1_run-01_dwi.nii.gz	0.762129	0.52649	0.376786	2000.0	39.672481137227344	165.97017052360468	1.0	39.69738662131519	39.71452995593055	0.1378140393004787	39.71452995593055	39.672481137227344	0.0572320943040782
0.43508940853	-0.3740745268	0.3725743787	-0.06703194553	-0.01723967306	-0.008956150152	-0.007185588591	16.049769140000002	sub-20252_ses-1_run-01_dwi.nii.gz	-0.590591	0.806432	-0.0294968	3000.0	28.283475644741355	165.97017052360468	1.0	28.27787351977828	28.298012021445587	0.1897021497841322	28.298012021445587	28.283475644741355	0.0651417251151827
0.6422315852999998	-0.3136572782	0.02116131498	-0.0527194658	-0.01492588408	-0.007564091589	-0.007801516913	13.20648224	sub-20252_ses-1_run-01_dwi.nii.gz	0.710409	0.691685	0.129966	3000.0	28.439858287577543	165.97017052360468	1.0	28.43768896447468	28.456247245289845	0.1886998974943591	28.456247245289845	28.439858287577543	0.064253738943226
0.8270918381199999	-0.4228881108	0.414367734	-0.168486059	-0.01259498298	-0.008996917866	-0.008215549402	9.02039442	sub-20252_ses-1_run-01_dwi.nii.gz	-0.759912	-0.524598	-0.383837	1000.0	64.9655263023356	165.97017052360468	1.0	65.05685563114135	65.06819633083929	0.0861396632647947	65.06819633083929	64.9655263023356	0.0497256287626432
0.60260015817	-0.3581801504	0.04357185103	-0.1100776967	-0.01394173224	-0.009307265282	-0.008732211776	15.261141457	sub-20252_ses-1_run-01_dwi.nii.gz	0.0800208	0.974452	0.209856	3000.0	27.9788543008413	165.97017052360468	1.0	27.978509070294784	27.99330575958081	0.1913981107114199	27.99330575958081	27.9788543008413	0.066233983319859
0.49937975522	-0.4250541809	0.1914114767	-0.1531167644	-0.01736196689	-0.01060450263	-0.008847280404999998	-3.733419999999999	sub-20252_ses-1_run-01_dwi.nii.gz	0.101161	-0.884592	-0.455262	500.0	92.49029051888928	165.97017052360468	1.0	92.62290186444947	92.64325894365072	0.0616103211375916	92.64325894365072	92.49029051888928	0.0455611166633976
0.5738744924100001	-0.3687065294	0.08696563057999998	-0.07332585136	-0.0210283678	-0.01231655665	-0.01013462711	120.87512129999999	sub-20252_ses-1_run-01_dwi.nii.gz	0.996231	0.0520261	0.0694075	3000.0	29.386214672274207	165.97017052360468	1.0	29.382746913580245	29.402109062235947	0.1830140823229597	29.402109062235947	29.386214672274207	0.0621959639389563
