framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
0.226334569648	-0.1214450501	-0.1714814086	-0.009299542443	0.007175129838	-0.0008254307322	-0.0007213364006	-26.86176356	sub-22064_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.590558	0.806461	-0.0293518	3000.0	13.661598599873978	66.04598361641497	1.0	13.65777840765936	13.66970890056736	0.2262115239490397	13.66970890056736	13.661598599873978	0.0648901153306735
0.192900998956	-0.001080568536	-0.2040648296	-0.02712181551	0.007045189384	-0.001082030823	-0.0006652604789	-19.930410029	sub-22064_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.710463	0.691637	0.129928	3000.0	13.632861039558104	66.04598361641497	1.0	13.628559460821366	13.640040104295416	0.2261343668958877	13.640040104295416	13.632861039558104	0.0648760097984329
0.422382384044	-0.09895124002	0.0221555737	-0.03757313105	0.00817076955	-0.001242074301	-0.0001940842485	21.190885719999997	sub-22064_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.759779	-0.524554	-0.38416	1000.0	27.68098613709629	66.04598361641497	1.0	27.72192995716805	27.732532440556383	0.1155927026963613	27.732532440556383	27.68098613709629	0.0529090227511874
0.4866273249	-0.04480735377	-0.2273026163	0.0198784577	0.007112928201	-0.0005349261337	-0.0009405679302	-14.3602986	sub-22064_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0801102	0.974427	0.209939	3000.0	13.780904569914078	66.04598361641497	1.0	13.77605253212396	13.786994705017252	0.2234648980609588	13.786994705017252	13.780904569914078	0.0653659994215325
0.2421557892600001	-0.0805462876	-0.2261470776	-0.06138039275	0.008658329956	-0.001185811823	-0.0006568060489	2.1797506999999996	sub-22064_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.101005	-0.885159	-0.454193	500.0	38.446284587732286	66.04598361641497	1.0	38.52063492063492	38.53125880916367	0.0846552988094441	38.53125880916367	38.446284587732286	0.0495312275031471
0.335636646834	-0.04032843161	-0.08053687322	-0.002016714986	0.007203093264	-0.0009290145244	-0.0005599418655	1.5220385000000003	sub-22064_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.996227	0.0522219	0.0693105	3000.0	13.699262940353057	66.04598361641497	1.0	13.694054547745024	13.70614588375516	0.225288017985806	13.70614588375516	13.699262940353057	0.0636694754091613
0.319496403476	-0.03051477276	-0.3067273833	0.05153469786	0.007437522523	-0.0005698517198	-0.0005651662359	14.7724452	sub-22064_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.0345736	0.697988	0.715275	3000.0	13.905121102291032	66.04598361641497	1.0	13.902549130763417	13.913461647208608	0.2221442758301378	13.913461647208608	13.905121102291032	0.0642636525889535
0.153286263115	-0.03320668256	-0.2461816144	0.0283515731	0.008242551237	-0.0003729321179	-0.0009005271131	-6.278916199999999	sub-22064_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.991607	-0.0343373	0.124649	2000.0	17.931852194561003	66.04598361641497	1.0	17.9412358276644	17.951410963002726	0.1745601396828467	17.951410963002726	17.931852194561003	0.0583117682595549
0.12481315858000001	-0.0245855538	-0.2187080063	0.03487268674	0.007133474573	-0.0006210307474	-0.000613756245	74.8371831	sub-22064_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.286786	0.627541	0.723841	3000.0	13.78690061430328	66.04598361641497	1.0	13.784399722852104	13.794903056683536	0.2240112929484429	13.794903056683536	13.78690061430328	0.0641224925227822
0.16936640008799997	-0.0359715665	-0.2276932511	-0.02146849871	0.008276470936999998	-0.0005985333119	7.382909826e-05	-13.135807199999999	sub-22064_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.99179	-0.0343052	0.123189	1000.0	27.720025117589067	66.04598361641497	1.0	27.76058138070043	27.77106872855444	0.1154091446725496	27.77106872855444	27.720025117589067	0.0524832302524112
0.254029347523	-0.06558824293	-0.1882812105	0.02682081209	0.007081727497	-0.0003588465333	-0.001225967077	-12.79833373	sub-22064_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.072738	0.99388	-0.0831341	3000.0	13.770739821347515	66.04598361641497	1.0	13.768682917611487	13.77868609185386	0.2240508985221302	13.77868609185386	13.770739821347515	0.0651931716305895
0.20476452366	-0.02727288787	-0.2629220528	0.03595300677	0.007415774743999999	-0.001012330293	-0.0005599754513	-1.2966640999999983	sub-22064_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.520193	0.739823	0.426687	3000.0	13.733041277071257	66.04598361641497	1.0	13.72645313681028	13.74034460869466	0.2239199040613228	13.74034460869466	13.733041277071257	0.0646812999151027
0.318506884975	-0.03397864772	-0.06179977262	0.01052304512	0.008051563986	-0.0002354815224	-0.0008523151045999999	1.4898921000000003	sub-22064_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0561379	-0.0849795	0.9948	2000.0	18.150752814233297	66.04598361641497	1.0	18.1607243638196	18.17184646793353	0.1720777013136685	18.17184646793353	18.150752814233297	0.0579512051293353
0.31962925608000003	-0.05163652889	-0.2779177926	0.02438533963	0.007501317187999999	-0.0004523885145	-0.0001796476863	12.920679300000002	sub-22064_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.353679	0.703324	0.616641	3000.0	13.797404835878394	66.04598361641497	1.0	13.79090765936004	13.80513975853619	0.2237941919706851	13.80513975853619	13.797404835878394	0.0645971308919055
0.20482281471	-0.05350892175	-0.3674709131	0.0160528975	0.006740625482	-0.0016399218	-0.0003327198792	80.72299140000001	sub-22064_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0568478	-0.0852574	0.994736	1000.0	27.865581247571875	66.04598361641497	1.0	27.910062988158227	27.92054355095409	0.1152691250995293	27.92054355095409	27.865581247571875	0.0528947255521917
0.15838191507699995	-0.08969172203	-0.2947472058	0.006352412318	0.007173758	-0.00146995869	-0.0001403170609	5.8396472103	sub-22064_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.580588	-0.50409	-0.639383	3000.0	13.746782834261408	66.04598361641497	1.0	13.744845679012348	13.75439559845456	0.2246834288447159	13.75439559845456	13.746782834261408	0.0641022503990243
0.32249271455300005	-0.06128551393	-0.4617791459	-0.02492147348	0.007458230946	-0.001540783909	-0.001700632507	-1.19308325	sub-22064_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.77126	-0.371767	0.516669	3000.0	13.66754900455738	66.04598361641497	1.0	13.663463718820864	13.67486381703555	0.2261506324236897	13.67486381703555	13.66754900455738	0.0634828490304732
0.3300289030150001	-0.05584851013	-0.3224816712	-0.01366760004	0.009148056619	-0.000783135707	-0.0006672953605	0.0	sub-22064_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	65.65155282659175	66.04598361641497	1.0	65.81537163013354	65.82545529356948	0.0502952955666597	65.82545529356948	65.65155282659175	0.0560114982144909
0.3450586905214001	0.007505990249999999	-0.2276862179	-0.0008281109876	0.007005614229	7.929740968e-05	-0.0001907859114	-7.24407202	sub-22064_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.857135	0.0507497	-0.512586	3000.0	13.691873587724958	66.04598361641497	1.0	13.688441672965482	13.69955495624434	0.2253590958556211	13.69955495624434	13.691873587724958	0.0634883252454747
0.26082564430139993	-0.05752891851	-0.1504744842	-0.01521502401	0.008423880674	-0.000384924293	-0.0003921395401	-27.6867192	sub-22064_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.757088	-0.630829	0.169918	2000.0	17.875559420650408	66.04598361641497	1.0	17.884556563366086	17.897167596051386	0.1752702641579385	17.897167596051386	17.875559420650408	0.0592893943232819
0.3732839617235	-0.02209268995	-0.3468908425	0.0114712917	0.006781631149	-1.119484023e-05	-0.0006710617454	61.02044765	sub-22064_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.324771	0.170079	-0.930375	3000.0	13.721853157970491	66.04598361641497	1.0	13.717477324263038	13.72941912105941	0.2250936407438764	13.72941912105941	13.721853157970491	0.062770386329228
0.11768179710199995	-0.01016790755	-0.3565824699	0.06363730564	0.006833850406	3.075389031e-05	0.0001127577343	2.7919080000000003	sub-22064_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.423484	0.312857	0.850166	3000.0	13.842971861246946	66.04598361641497	1.0	13.838392542202063	13.850643426673775	0.2229869691343279	13.850643426673775	13.842971861246946	0.0629031835724247
0.45832399341550006	-0.05136692122	-0.1280543073	-0.02203002523	0.008183077909	-0.0003488965158	-0.0002169540821	-21.230114	sub-22064_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.757575	-0.630505	0.16895	1000.0	27.677324298083224	66.04598361641497	1.0	27.71436570924666	27.7284273592298	0.1155070153225174	27.7284273592298	27.677324298083224	0.0531635323972005
0.26285494832999995	-0.04593314687	-0.3514621208	-0.0336563053	0.008278794586999998	-0.0006706097047	-0.0002472658234	25.9366547	sub-22064_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.151971	-0.885934	-0.438208	3000.0	13.796888148830645	66.04598361641497	1.0	13.794385865457294	13.804389634034145	0.2242638348244937	13.804389634034145	13.796888148830645	0.0650457539830378
0.269672382632	-0.1365804237	-0.2811285242	0.004298840192	0.008344648406	-0.0004392988631	-0.001364828437	6.03912864	sub-22064_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.853692	0.153502	0.497642	500.0	38.6354831629639	66.04598361641497	1.0	38.70759952129	38.7180086247301	0.084790588096544	38.7180086247301	38.6354831629639	0.0491009015800095
0.15282264043799995	-0.1428409806	-0.3105936431	0.01763466257	0.006906989962	-0.0008097627433	-0.001097727916	-20.1914885	sub-22064_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.776659	0.606121	0.171518	3000.0	13.702782709279145	66.04598361641497	1.0	13.69973796926178	13.710982774475148	0.2255677200250737	13.710982774475148	13.702782709279145	0.0643598915306079
0.299333701469	-0.05936014302	-0.182988386	-0.006574522949	0.006722688209	-0.0006374537479	-0.000173570239	0.07041690000000145	sub-22064_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.937844	-0.216076	0.271588	3000.0	13.713078336499304	66.04598361641497	1.0	13.707355757117664	13.71895839235392	0.2252748813153644	13.71895839235392	13.713078336499304	0.063637241096109
0.3400951666059999	-0.09003164843	-0.1192539853	-0.03835648524	0.008297584950999998	-0.001710062614	-0.001804210595	13.738910599999999	sub-22064_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.827477	-0.491673	0.271182	2000.0	17.846443921752	66.04598361641497	1.0	17.856894053917863	17.867409520051634	0.1758975967744978	17.867409520051634	17.846443921752	0.0590540237366784
0.5644329799679999	-0.06172237138	-0.4545165703	-0.008721455782	0.006641938351	-0.0007064020028	-0.001038996037	27.42515989	sub-22064_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.0135232	0.210203	-0.977564	3000.0	13.776647184970518	66.04598361641497	1.0	13.771860040312422	13.78322623143018	0.2246873802260555	13.78322623143018	13.776647184970518	0.0628135021886249
0.359976335472	-0.04448841679	-0.2160756496	0.01798326104	0.007559357210999999	-0.0006406874745	-0.0004701945581	13.920625200000002	sub-22064_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.825567	0.490492	-0.279029	1000.0	27.565880684579582	66.04598361641497	1.0	27.607882968002016	27.6170061581661	0.1160247230391282	27.6170061581661	27.565880684579582	0.0530094838316728
0.32114858287000003	-0.1301372	-0.1347716623	0.0175483517	0.005663733464	-0.001265060389	-0.001025415957	167.86004626	sub-22064_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.274053	0.786637	-0.553261	3000.0	13.541771729011725	66.04598361641497	1.0	13.538216805240614	13.54822137795576	0.2282673892090491	13.54822137795576	13.541771729011725	0.0649768531368484
0.33778140861500006	-0.1146926477	-0.1541068946	-0.02578046414	0.008800130337	-0.002035023645	0.0002616800775	0.0	sub-22064_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	65.80550094636745	66.04598361641497	1.0	65.96552154195011	65.97973013629692	0.0501333695186247	65.97973013629692	65.80550094636745	0.0561750533017968
