framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
0.31898204854499995	0.02357933807	0.07639853523999998	-0.01981822543	0.001470637741	0.001017075963	-0.00030759949	-39.5714977	sub-20902_ses-2_run-01_dwi.nii.gz	-0.349121	0.90566	-0.240612	3000.0	29.90071850254139	162.09942554097177	1.0	29.88586797682036	29.911547563604834	0.2044200323807225	29.911547563604834	29.90071850254139	0.0649634216864132
0.8474530295000001	-0.03571671829	-0.446560471	-0.1016247726	0.000878697494	-0.0001159877866	0.001635224908	48.8049288	sub-20902_ses-2_run-01_dwi.nii.gz	-0.587702	-0.191413	0.786109	1000.0	65.27885660210382	162.09942554097177	1.0	65.35964915595868	65.38874412834576	0.0979918872484508	65.38874412834576	65.27885660210382	0.0520873394386294
1.411495535013	0.004278998913	0.7430739675	-0.02312547144	0.0005557028926	0.00115306268	0.001159948413	-30.094849529999998	sub-20902_ses-2_run-01_dwi.nii.gz	-0.470082	0.565228	-0.677894	3000.0	30.0976023446145	162.09942554097177	1.0	30.07767006802721	30.10682777014717	0.2031406540936315	30.10682777014717	30.0976023446145	0.0639006552658894
0.935747259917	0.118877517	0.1571025976	-0.106685289	0.002860865323	0.001076286659	0.001810361049	17.735975399999997	sub-20902_ses-2_run-01_dwi.nii.gz	0.664267	-0.557781	-0.497624	3000.0	29.980457564017865	162.09942554097177	1.0	29.963970143613	29.993304441801705	0.203640762205759	29.993304441801705	29.980457564017865	0.0644640874339613
0.727221648485	0.02279555808	0.4569990199	0.02210634938	0.0005012422334	0.0006594598526	0.0005377783673	-25.370720939999998	sub-20902_ses-2_run-01_dwi.nii.gz	-0.0632186	-0.00558773	-0.997984	500.0	92.36534959906186	162.09942554097177	1.0	92.50732363315696	92.52956422208013	0.0706782117208755	92.52956422208013	92.36534959906186	0.047844215884689
0.33405342237	0.1766346075	0.3906287525	-0.009129839605	0.0003932266554	0.001815043972	0.0001492197334	-30.952632299999998	sub-20902_ses-2_run-01_dwi.nii.gz	0.611318	0.648063	-0.454207	3000.0	29.9397182059066	162.09942554097177	1.0	29.931334089191232	29.951188505390224	0.2045405094433879	29.951188505390224	29.9397182059066	0.0640441202866525
0.441584961145	0.1091849158	0.2298887028	-0.05749681789	0.001666253549	0.002584586851	0.00140721479	52.89101764	sub-20902_ses-2_run-01_dwi.nii.gz	0.843409	-0.324925	-0.427884	2000.0	40.48661901406837	162.09942554097177	1.0	40.505826404635926	40.52316837013701	0.153332315336707	40.52316837013701	40.48661901406837	0.0577049807235838
0.98721763883	0.05472657995	0.8412933145	0.04510139247	0.002101148479	0.0004153937625	-0.0003638268099	-19.15098331	sub-20902_ses-2_run-01_dwi.nii.gz	-0.498923	0.436144	0.748902	3000.0	30.316826008397467	162.09942554097177	1.0	30.301376921138825	30.330125994532413	0.2025851436609677	30.330125994532413	30.316826008397467	0.0635361453043727
0.67223076377	0.1523698547	0.5897642927	-0.05972911363	0.002454954432	0.002905863803	0.001156456419	-23.6729888	sub-20902_ses-2_run-01_dwi.nii.gz	0.972031	-0.0599861	-0.227065	3000.0	30.387534608628872	162.09942554097177	1.0	30.377267573696145	30.39901105940187	0.2010912560431085	30.39901105940187	30.387534608628872	0.0629713656585413
0.8712505602949998	-0.07399554879	0.3270387065	-0.07328504516999998	0.0002979600104	-0.001644099248	0.0004913411103	16.6697353	sub-20902_ses-2_run-01_dwi.nii.gz	-0.846029	0.326396	0.421546	1000.0	65.37398593881254	162.09942554097177	1.0	65.45927437641723	65.4797003426528	0.0975260942915353	65.4797003426528	65.37398593881254	0.0508946137659822
0.496160390505	-0.05603649146	0.5429520691	-0.05246767638	0.001257030061	0.0005502715358	-0.001184630091	-37.99017698	sub-20902_ses-2_run-01_dwi.nii.gz	-0.618046	0.289581	-0.730864	3000.0	30.23938640838364	162.09942554097177	1.0	30.224066515495085	30.249145777748232	0.2015877036029326	30.249145777748232	30.23938640838364	0.0627993456233635
1.38340295194	0.0320547687	-0.1692536816	-0.1514009814	0.006372330245	0.001751228585	0.002182565397	18.59986681	sub-20902_ses-2_run-01_dwi.nii.gz	0.654586	-0.638856	0.404203	500.0	92.37536664171472	162.09942554097177	1.0	92.53360544217686	92.56056127123657	0.0705608139682244	92.56056127123657	92.37536664171472	0.0477712823640222
1.4771464509350003	0.06182881242	0.8293519086999999	0.02708333213	0.003715858329	0.00214541005	-0.0001724312897	-39.78759523	sub-20902_ses-2_run-01_dwi.nii.gz	0.549992	0.00892696	0.835122	3000.0	30.28566103592284	162.09942554097177	1.0	30.26727765180146	30.296661116293503	0.2015604727238652	30.296661116293503	30.28566103592284	0.0620834471052596
1.241815996305	0.1590011436	-0.09957257086	-0.04464338622	0.001906211721	0.001960665453	0.0007130268496	-2.6098052999999988	sub-20902_ses-2_run-01_dwi.nii.gz	0.636683	0.0987837	-0.764772	3000.0	30.197637600557005	162.09942554097177	1.0	30.189205089443185	30.208891330315	0.2026174837959749	30.208891330315	30.197637600557005	0.0624872904405167
0.528762888185	-0.06015632146	-0.105148006	-0.1229817663	0.003745475784	0.000974134251	-0.0009750100435	-9.019423320000001	sub-20902_ses-2_run-01_dwi.nii.gz	-0.676713	0.0227928	-0.735894	2000.0	40.54500173354896	162.09942554097177	1.0	40.55733182161754	40.57981531297804	0.153217203721662	40.57981531297804	40.54500173354896	0.0574328330825473
0.8009766365	-0.04101652798	0.5932385755	-0.1117173149	0.003779735183	-0.0002534555679	-0.001156877028	-38.50497578	sub-20902_ses-2_run-01_dwi.nii.gz	-0.916411	-0.16277	-0.365646	3000.0	30.528680809437944	162.09942554097177	1.0	30.51646699420509	30.54050370363637	0.1999518121407226	30.54050370363637	30.528680809437944	0.0628876261609156
0.69916364899	0.104315962	0.7461013955	0.01203745955	0.003794588381	0.00338315079	0.0007359347072999999	14.6342681	sub-20902_ses-2_run-01_dwi.nii.gz	0.680983	-0.0231126	0.731935	1000.0	65.58699536452205	162.09942554097177	1.0	65.66554925673974	65.69296076391477	0.0975587565579385	65.69296076391477	65.58699536452205	0.0513073464710372
0.886586624522	-0.04018348871	0.2704764624	-0.004972381127	0.005050755106	0.001304912614	-0.0009187083924	-13.6572729	sub-20902_ses-2_run-01_dwi.nii.gz	-0.820545	0.0948562	-0.563656	3000.0	30.3630450254218	162.09942554097177	1.0	30.34320735701688	30.372547827815566	0.2008535385043129	30.372547827815566	30.3630450254218	0.0627171885605406
0.6133791193429999	0.1492374561	0.1914185177	-0.09074211049000001	0.00680267252	0.002619938925	0.001196957892	-13.468780299999999	sub-20902_ses-2_run-01_dwi.nii.gz	0.719725	-0.214603	-0.660258	3000.0	30.074508765728677	162.09942554097177	1.0	30.061373141849334	30.085687423494488	0.2027700579164357	30.085687423494488	30.07450876572868	0.0632802096789076
0.5789927592649999	-0.007728898655	0.07170193715	-0.04159880098	0.006242831238	0.00146729988	-0.00215389207	-23.784727500000002	sub-20902_ses-2_run-01_dwi.nii.gz	-0.258009	-0.595349	-0.760915	2000.0	40.30545296589204	162.09942554097177	1.0	40.315046611237086	40.34312810643005	0.1535468265082133	40.34312810643005	40.30545296589204	0.0592568843431621
0.499315813435	0.1046735686	0.08012610748	0.1100892445	0.003804713953	0.002277360763	-0.0008660476305999998	-11.4412485	sub-20902_ses-2_run-01_dwi.nii.gz	0.0397852	0.740343	-0.671051	3000.0	29.86000002348176	162.09942554097177	1.0	29.844230914588056	29.869978379013	0.2048485882042348	29.869978379013	29.86000002348176	0.0645678855913853
0.2327474549187	0.0009139198883	0.08057068886	0.06252048157	0.003887952771	0.001534382696	-7.277527766e-05	-1.2539676000000006	sub-20902_ses-2_run-01_dwi.nii.gz	-0.25804	-0.595012	-0.761168	1000.0	64.73359452210195	162.09942554097177	1.0	64.81442617787856	64.83731372719097	0.0981416012601663	64.83731372719097	64.73359452210195	0.0526391829342799
0.9322381015887	0.09318114724	0.7102985003	0.106989988	0.003602197627	0.002564486349	-0.002072387608	-10.676431	sub-20902_ses-2_run-01_dwi.nii.gz	0.200768	0.849028	0.488717	3000.0	30.12725651167846	162.09942554097177	1.0	30.1078054925674	30.136730198263347	0.2035831835277039	30.136730198263347	30.12725651167846	0.0652469717034609
0.562351394409	0.03031109833	0.4988386297	0.006816488881	0.00510346517	0.001904377015	-0.0004768049694	-28.65772	sub-20902_ses-2_run-01_dwi.nii.gz	-0.304428	0.943493	0.130935	3000.0	30.149721306157424	162.09942554097177	1.0	30.130908289241624	30.15867435765396	0.2027182605076961	30.15867435765396	30.149721306157424	0.0647591948486311
0.540483203449	-0.01868193178	0.09028713002	0.02445408397	0.006087557878	0.001910043997	-0.000160543088	0.0	sub-20902_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	160.79450328408714	162.09942554097177	1.0	161.168579617032	161.19854606358095	0.0407565584080198	161.19854606358095	160.79450328408714	0.0560377912438464
1.114107370865	0.08308538911	0.8809092679	0.08230375107	0.007446128875	0.003532736562	-0.0004566444259	-23.122480160000002	sub-20902_ses-2_run-01_dwi.nii.gz	0.733998	0.215976	0.643895	3000.0	30.306911853398702	162.09942554097177	1.0	30.295468631897204	30.31855197687851	0.2012229782907968	30.31855197687851	30.306911853398702	0.0627348580750168
0.786403208045	0.02430005769	0.348626988	0.04429788985	0.006730556954	0.001323244767	-0.00067817542	-51.917758500000005	sub-20902_ses-2_run-01_dwi.nii.gz	-0.344204	0.417455	0.840985	2000.0	40.61455751248675	162.09942554097177	1.0	40.63694192491811	40.65782066619128	0.1523972119036486	40.65782066619128	40.61455751248675	0.0581566498932015
0.5349202984150001	0.05243075471	0.0366313585	0.00383253778	0.007988912985	0.003029891988	-0.0005566062755	-31.0480039	sub-20902_ses-2_run-01_dwi.nii.gz	0.224274	0.0606239	0.972639	3000.0	30.16144451532221	162.09942554097177	1.0	30.154283824640967	30.17447441724873	0.2021779184970693	30.17447441724873	30.16144451532221	0.0621803814993328
0.68184100646	-0.0253466286	0.3299211137	0.04054073911	0.005127375945	0.0004843604984	-0.0006308510783	-13.5250648	sub-20902_ses-2_run-01_dwi.nii.gz	-0.344449	0.417764	0.840731	1000.0	65.4449033826482	162.09942554097177	1.0	65.53323192239858	65.55638653068854	0.0974916664846415	65.55638653068854	65.4449033826482	0.0518729190729406
1.6459282465599998	0.1509235439	-0.8663132335	0.1017705918	0.003678669687	0.003045774065	-0.0003970934195	-27.9897195	sub-20902_ses-2_run-01_dwi.nii.gz	0.560943	0.814374	-0.148787	3000.0	29.818480493157	162.09942554097177	1.0	29.80431342907533	29.830932929532523	0.2053156975399447	29.830932929532523	29.818480493157	0.0644727758741408
1.454403966795	0.01572101087	0.0502834952	-0.03123854179	0.006528950762	0.001835549483	-0.001728499192	25.457840599999997	sub-20902_ses-2_run-01_dwi.nii.gz	0.335909	-0.266499	0.903407	3000.0	30.20789593890669	162.09942554097177	1.0	30.19487087427564	30.22140650273353	0.2025488117983808	30.22140650273353	30.20789593890669	0.0627986247375444
0.415397252975	-0.01786819963	0.1718135792	0.03741763165	0.004124411382	0.0009394638473000002	-0.002260309877	-23.176746700000002	sub-20902_ses-2_run-01_dwi.nii.gz	-0.826207	-0.398745	-0.397976	500.0	92.6325579589792	162.09942554097177	1.0	92.77956475182664	92.80466060897582	0.0704016428230849	92.80466060897582	92.6325579589792	0.0470107521894247
0.7732104256850002	0.01618569098	-0.1806823022	0.05011808044	0.008659328334	0.002480740659	-0.0008572995429999998	-16.0139426	sub-20902_ses-2_run-01_dwi.nii.gz	0.765441	-0.442651	0.467076	3000.0	29.97642993115937	162.09942554097177	1.0	29.961187326782564	29.98683446155832	0.2042286617845288	29.98683446155832	29.97642993115937	0.0636049827213914
0.40260737763	0.01977994834	-0.3879382363	0.07864102596	0.009440671653	0.0007744466419999999	-0.00163434702	-8.14098375	sub-20902_ses-2_run-01_dwi.nii.gz	-0.292879	-0.735916	0.61045	2000.0	40.07684423667149	162.09942554097177	1.0	40.104186822877296	40.11787101845918	0.1553425038392756	40.11787101845918	40.07684423667149	0.0596227760763485
0.7211234234749998	-0.04088873936	-0.5670588669	0.2279653504	0.005497717764	0.002540838439	-0.0007034970913	52.614688560000005	sub-20902_ses-2_run-01_dwi.nii.gz	-0.807196	0.565936	-0.167784	3000.0	29.9131468518434	162.09942554097177	1.0	29.89686885865457	29.92420594164696	0.2052527227854728	29.92420594164696	29.9131468518434	0.0638619393031989
0.744935665515	0.01437587722	-0.299455722	0.1073512785	0.01043339912	0.003613260807	-0.00072447001	94.4792731	sub-20902_ses-2_run-01_dwi.nii.gz	0.585256	-0.717342	0.378015	3000.0	29.72719945110161	162.09942554097177	1.0	29.71432476694381	29.73850466219801	0.2072568522364447	29.73850466219801	29.72719945110161	0.0647729417204147
0.75001416556	0.05793175894	-0.02590803923	0.1871075839	0.005237387493	0.001982997637	-0.0009612811264	28.401027600000003	sub-20902_ses-2_run-01_dwi.nii.gz	0.291421	0.732108	-0.615704	1000.0	64.4336699634325	162.09942554097177	1.0	64.50264865205341	64.53789571884106	0.0989675513000123	64.53789571884106	64.4336699634325	0.0528831315579216
0.59072166106	0.0667910089	-0.3774913042	0.1290904945	0.007401218172	0.002614801982	-0.0003116750158	-24.945440416	sub-20902_ses-2_run-01_dwi.nii.gz	0.942964	-0.331194	-0.0336059	3000.0	30.07167026172152	162.09942554097177	1.0	30.06130259511212	30.083745322275504	0.2033673871015679	30.083745322275504	30.07167026172152	0.0632377620131127
1.18154135347	-0.03346875741	0.4961727612	0.1082560946	0.006224753801	0.001336416928	0.0009691379964	0.0	sub-20902_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	160.4924284282588	162.09942554097177	1.0	160.86813429075335	160.88450108428654	0.0407263718303093	160.88450108428654	160.4924284282588	0.0552419610830178
0.5317276776300001	0.04171670692	0.4258737486	0.05406950262	0.009779971093	0.001696813502	-0.001756380312	-6.2336933199999995	sub-20902_ses-2_run-01_dwi.nii.gz	-0.168499	-0.466812	0.868156	3000.0	30.069757268955488	162.09942554097177	1.0	30.05637314184933	30.08358464063673	0.2034272297059056	30.08358464063673	30.069757268955488	0.0634197778126531
0.7386940344989998	-0.01575907921	-0.003613637094	0.1386902847	0.008490272797999998	-0.0002050609619	-0.001605751459	29.0181537	sub-20902_ses-2_run-01_dwi.nii.gz	-0.788439	-0.480179	-0.384437	3000.0	30.288608033270823	162.09942554097177	1.0	30.27731103552532	30.300742767918653	0.2021100695942395	30.300742767918653	30.288608033270823	0.0639421560974337
0.798399262396	0.02342543344	-0.3021960352	0.2473124923	0.006337623112	0.003422121285	-0.0003453805111	-0.43641119999999933	sub-20902_ses-2_run-01_dwi.nii.gz	-0.361844	0.580404	-0.72952	2000.0	40.14145953621056	162.09942554097177	1.0	40.154337994457045	40.17935772463814	0.1551538161325378	40.17935772463814	40.14145953621056	0.0590060080199044
1.275714109795	0.05762792364	0.3600318271	0.06635060405	0.01197584905	0.002844378119	-0.002095848788	108.9382878	sub-20902_ses-2_run-01_dwi.nii.gz	-0.253297	-0.961614	0.105539	3000.0	29.77037153582262	162.09942554097177	1.0	29.74897518266566	29.780658955897128	0.2053325296377585	29.780658955897128	29.77037153582262	0.0655276626497816
0.9754208937399999	-0.005473551015	0.6761330923	0.1696516707	0.00560384104	0.001093375497	-0.0003605176753	73.4968452	sub-20902_ses-2_run-01_dwi.nii.gz	-0.36129	0.579971	-0.730139	1000.0	64.76516083663434	162.09942554097177	1.0	64.83809775762157	64.86640913637466	0.0986586096997073	64.86640913637466	64.76516083663434	0.0527581956903098
1.5312635427699999	0.03831360716	-0.1180131027	0.03618604514	0.0136249382	0.003034179565	-0.001595907728	109.4159153	sub-20902_ses-2_run-01_dwi.nii.gz	0.0039145	-0.921331	0.388759	3000.0	29.762017609380823	162.09942554097177	1.0	29.750680272108845	29.77246179454006	0.2057098777156756	29.77246179454006	29.762017609380823	0.0653144730679827
1.267967051205	0.1542297491	0.33040405	0.194424776	0.005516243167	0.003358476795	0.0008790005230999998	22.830831	sub-20902_ses-2_run-01_dwi.nii.gz	0.915634	0.393422	0.0826625	3000.0	30.251149571322127	162.09942554097177	1.0	30.235289115646257	30.26257679089933	0.2033827837645227	30.26257679089933	30.251149571322127	0.0635880536140655
1.869562878995	-0.0204249744	-0.8940282711999998	0.03721247371	0.006523434538	0.001569058513	-0.002589660464	57.3161404	sub-20902_ses-2_run-01_dwi.nii.gz	-0.354181	-0.928529	-0.111307	2000.0	39.96608323114825	162.09942554097177	1.0	39.98150289745528	40.00164777609079	0.1558643480322193	40.00164777609079	39.96608323114825	0.0604523676963709
1.13309719959	0.1289379683	-0.1414583478	0.1250755647	0.004533431493	0.002238661982	-0.002383242128	6.950279700000002	sub-20902_ses-2_run-01_dwi.nii.gz	0.324242	0.851298	-0.412503	3000.0	29.72467081470932	162.09942554097177	1.0	29.702802343159487	29.735512332778463	0.2066704642574434	29.735512332778463	29.72467081470932	0.0649649761686404
1.05763483154495	0.05239996777	0.5195788646	0.07372603207	0.00708447909	0.001807808178	9.058190699e-06	-20.98416735	sub-20902_ses-2_run-01_dwi.nii.gz	0.354717	0.929274	0.103079	1000.0	64.734899781879	162.09942554097177	1.0	64.80876606198035	64.83577401975884	0.0985204155382755	64.83577401975884	64.734899781879	0.0526994277732992
1.13048109397495	0.04226440365	1.223077429	0.0548001538	0.01170471869	0.001146261464	-0.002667577239	117.27582749	sub-20902_ses-2_run-01_dwi.nii.gz	-0.799802	-0.571549	0.183437	3000.0	30.141638367301542	162.09942554097177	1.0	30.12547052154195	30.15301578319108	0.2036126752268241	30.15301578319108	30.141638367301542	0.0639254737415765
0.6697000754	0.02370243337	0.8053877299999999	0.04615902108	0.01088665053	0.002693575574	-0.000536814041	13.256342800000002	sub-20902_ses-2_run-01_dwi.nii.gz	0.167586	-0.536645	0.826999	3000.0	29.943296927358475	162.09942554097177	1.0	29.9300283446712	29.955030621355064	0.204574992511908	29.955030621355064	29.943296927358475	0.0637579251909188
1.82789293734	0.04155511018	-0.4409178746	0.1922160468	0.004016540479	0.001354029751	-0.0003929173108	-24.76304532	sub-20902_ses-2_run-01_dwi.nii.gz	0.383875	0.786831	-0.483257	500.0	92.0709569280314	162.09942554097177	1.0	92.22155454774504	92.24497143995814	0.0710296939423711	92.24497143995814	92.0709569280314	0.0478203430387033
0.47570508028	0.05120769304	-0.5049000791	0.07171789209	0.008040389977	0.001784270746	-0.001570269582	-16.08008875	sub-20902_ses-2_run-01_dwi.nii.gz	-0.203691	0.443922	0.872607	3000.0	30.198509187730085	162.09942554097177	1.0	30.185182665658857	30.21024617235743	0.2026264425317403	30.21024617235743	30.198509187730085	0.0634800085253824
1.195535523127	0.006151424803	0.4297977953	0.0629184718	0.005344234873	0.002727383981	-0.001069898717	13.75348509	sub-20902_ses-2_run-01_dwi.nii.gz	0.322172	-0.860512	-0.39462	2000.0	40.31001874720263	162.09942554097177	1.0	40.3197940287226	40.34867907421348	0.154175501383256	40.34867907421348	40.31001874720263	0.0601243387116163
0.6691953385270001	0.04688278538	-0.05453923984	0.1115694897	0.00572432857	0.001776978024	-0.0004908798728	-0.08568805000000035	sub-20902_ses-2_run-01_dwi.nii.gz	-0.432221	0.144125	0.890176	3000.0	30.27564002041072	162.09942554097177	1.0	30.25674855127236	30.28827880852358	0.2027813699678685	30.28827880852358	30.27564002041072	0.0625528434989915
0.5102041446200001	0.09419532178	-0.2908531365	0.1945956367	0.005009226501	0.002704880433	-0.001718906686	15.463065139999998	sub-20902_ses-2_run-01_dwi.nii.gz	0.415059	0.893921	0.169207	3000.0	29.952610441809604	162.09942554097177	1.0	29.93699735449736	29.96127164735666	0.2044655938120062	29.96127164735666	29.952610441809604	0.0650752891142175
0.7225332236399998	0.01152747681	-0.6356481225	0.08889436934	0.003243366955	0.002158440882	-0.0002438232768	-12.7276491	sub-20902_ses-2_run-01_dwi.nii.gz	0.322153	-0.860058	-0.395622	1000.0	64.40351105534282	162.09942554097177	1.0	64.47645754598136	64.5041880081863	0.0987630320481535	64.5041880081863	64.40351105534282	0.0534903512829776
1.4228689214099999	0.0257961231	0.3811061548	0.2780104591	0.006152074318	0.002481658012	-0.001066496945	29.65275649	sub-20902_ses-2_run-01_dwi.nii.gz	-0.511744	0.796652	0.321656	3000.0	30.082184073804267	162.09942554097177	1.0	30.06732489292013	30.09244398961204	0.2044349119319448	30.09244398961204	30.082184073804267	0.0649265230471878
1.00798629595	-0.02468075888	-0.2647068196	0.03736003203	0.006998062134	0.001957142958	-0.001116914325	0.0	sub-20902_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	160.73107078012308	162.09942554097177	1.0	161.1000214159738	161.12246875264907	0.040930517950218	161.12246875264907	160.73107078012308	0.0557522789857755
1.35231519282	0.1521682897	0.6890648352	0.128304658	0.006821680348	0.004075661767	-0.0007968176506	-5.634197629999999	sub-20902_ses-2_run-01_dwi.nii.gz	0.522793	0.398414	-0.753627	3000.0	30.05632934802249	162.09942554097177	1.0	30.04242000503905	30.06647989982608	0.2034579687038678	30.06647989982608	30.05632934802249	0.0633100159081847
0.5311912592449999	0.07608896933	0.5055227099	0.1912407731	0.01070977747	0.004265387543	-0.0007019665791	40.30286461	sub-20902_ses-2_run-01_dwi.nii.gz	0.762195	0.526397	0.376783	2000.0	40.671380440180464	162.09942554097177	1.0	40.68920068027211	40.71019045073424	0.1531073783403663	40.71019045073424	40.671380440180464	0.0579331997759956
0.8323040901949998	-0.03451769807	0.8033823488	0.2387490677	0.006380354986	0.00204699859	-0.001680744928	-13.73836183	sub-20902_ses-2_run-01_dwi.nii.gz	-0.590463	0.806522	-0.0295782	3000.0	29.9275215107758	162.09942554097177	1.0	29.917989417989418	29.93925454132944	0.2048425078909319	29.93925454132944	29.9275215107758	0.0645802541966091
0.66601686282	0.123802	0.6449992803	0.0717432804	0.007992020808	0.003667590208	-0.001266836189	-12.8593086	sub-20902_ses-2_run-01_dwi.nii.gz	0.710385	0.691692	0.13006	3000.0	30.075150789230232	162.09942554097177	1.0	30.064550264550263	30.087803676751832	0.2033117129821862	30.087803676751832	30.075150789230232	0.0641561165952933
0.7524786648	-0.1166598341	0.4922522448	0.0401762308	0.004249280784	0.001122055342	-0.001001056167	59.0165691	sub-20902_ses-2_run-01_dwi.nii.gz	-0.759592	-0.524991	-0.383932	1000.0	64.77309210862859	162.09942554097177	1.0	64.84280045351474	64.87366851971055	0.0986342902887782	64.87366851971055	64.77309210862859	0.0515631224878133
0.7245682863699998	0.04562567467	0.1841043247	0.1164390179	0.003414541017	0.002877978608	-0.001967834542	-16.14515052	sub-20902_ses-2_run-01_dwi.nii.gz	0.0802064	0.974379	0.210125	3000.0	29.941313677483876	162.09942554097177	1.0	29.92611929957168	29.950369603334263	0.2044832719936955	29.950369603334263	29.94131367748388	0.0655073769527083
0.949553402985	-0.03645165314	-0.2661821737	-0.1239535396	0.004296476953	0.003396404907	0.0001677436085	60.103348000000004	sub-20902_ses-2_run-01_dwi.nii.gz	0.101118	-0.884709	-0.455043	500.0	91.21798793041516	162.09942554097177	1.0	91.3547228521038	91.39008339319848	0.0708338230136501	91.39008339319848	91.21798793041516	0.0487108821821067
1.5321613527150002	0.07762408933	0.7990065388999998	0.04201300789	0.006223253906	0.004142069723	-0.0008984216256	-12.723340100000001	sub-20902_ses-2_run-01_dwi.nii.gz	0.996217	0.0522174	0.0694599	3000.0	30.36842904882638	162.09942554097177	1.0	30.358754094230285	30.38004877795688	0.20165816319961	30.38004877795688	30.36842904882638	0.0630135311430598
1.316862185515	0.03611176586	-0.2776978829	0.05819735857	0.005000609439	0.001870258711	-0.0007436553132999998	-17.88192433	sub-20902_ses-2_run-01_dwi.nii.gz	-0.0344352	0.698044	0.715227	3000.0	30.0342353307478	162.09942554097177	1.0	30.015697908793147	30.04832506048106	0.2035241134732765	30.04832506048106	30.0342353307478	0.0646483658884967
