framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
0.359354178343	-0.01787353972	-0.2118971284	0.05847368862	-0.003588745138	0.004408677574	0.002853750484	-29.7573141	sub-20310_ses-3_run-01_dwi.nii.gz	-0.498994	0.436019	0.748928	3000.0	20.80455954183562	92.98601006996188	1.0	20.79400856638952	20.81344987514966	0.2272954576364076	20.81344987514966	20.80455954183562	0.0650211298487057
0.22632188321	0.01854315547	-0.09934179967	0.02733696358	-0.003226540983	0.004905781709	0.002918704879	20.53304080000001	sub-20310_ses-3_run-01_dwi.nii.gz	0.971997	-0.0601502	-0.227166	3000.0	20.754353906832687	92.98601006996188	1.0	20.747184429327287	20.762521836692898	0.2281654061560712	20.762521836692898	20.754353906832687	0.0648419678000455
0.38401335017199995	-0.03464192488	0.1091388007	0.004115078078	-0.004464656115	0.004488203209	0.002591882832	24.502830759	sub-20310_ses-3_run-01_dwi.nii.gz	-0.846321	0.326481	0.420893	1000.0	41.20098760925556	92.98601006996188	1.0	41.246181657848325	41.262580095390014	0.1190575875358947	41.262580095390014	41.20098760925556	0.0533512432470818
0.301928059742	-0.03470240825	-0.09689514121	0.00535327744	-0.003401568625	0.004756710026	0.003152197227	9.718778700000001	sub-20310_ses-3_run-01_dwi.nii.gz	-0.618193	0.289882	-0.73062	3000.0	20.6704426279758	92.98601006996188	1.0	20.661911690602167	20.677470755452195	0.2281841495344416	20.677470755452195	20.6704426279758	0.0643645604069447
0.25028803929	-0.01563412957	-0.1425305633	-0.02899999688	-0.003457907587	0.003282827092	0.001657797839	-10.693246299999998	sub-20310_ses-3_run-01_dwi.nii.gz	0.655226	-0.638417	0.40386	500.0	56.21444317333755	92.98601006996188	1.0	56.29689531368103	56.31623645040769	0.0884435320315677	56.31623645040769	56.21444317333755	0.0498749326835552
0.55331212243	-0.02078407353	0.1651579917	0.04258015779	-0.003101160051	0.005411811639	0.002549935132	-28.754713	sub-20310_ses-3_run-01_dwi.nii.gz	0.549991	0.00893203	0.835123	3000.0	20.71472438745917	92.98601006996188	1.0	20.70821869488536	20.72228630225789	0.2277316769612732	20.72228630225789	20.71472438745917	0.0639795838278655
0.6117763047	0.02534970267	-0.2740784246	0.02478781794	-0.003491299227	0.006435059011	0.003308824031	1.3228804999999992	sub-20310_ses-3_run-01_dwi.nii.gz	0.636658	0.0985992	-0.764817	3000.0	20.79269355469293	92.98601006996188	1.0	20.786192365835223	20.80200836138319	0.2273377129070586	20.80200836138319	20.79269355469293	0.0641351286386604
0.3929975668	-0.04421968064	-0.03756854012	0.0337562801	-0.004134243354	0.006045807619	0.002782022813	-5.3015994100000015	sub-20310_ses-3_run-01_dwi.nii.gz	-0.676731	0.0226378	-0.735882	2000.0	26.728396965780977	92.98601006996188	1.0	26.740546737213403	26.753123738410384	0.1786008205148955	26.753123738410384	26.728396965780977	0.0591805607480864
0.30514457988	-0.02884048874	-0.2100490607	0.04214275135	-0.003667252138	0.006136735901	0.004402071238	-38.454804	sub-20310_ses-3_run-01_dwi.nii.gz	-0.916399	-0.162654	-0.365729	3000.0	20.667385502189184	92.98601006996188	1.0	20.66053728898967	20.67494587294072	0.2280203772543012	20.67494587294072	20.667385502189184	0.0647158382417754
0.4386802088100001	-0.04562859646	-0.02328317845	0.02482954146	-0.004704777151	0.004831857048	0.002388214925	47.198560099999995	sub-20310_ses-3_run-01_dwi.nii.gz	0.680897	-0.0230399	0.732017	1000.0	41.0957543657381	92.98601006996188	1.0	41.135817586293776	41.15600029337948	0.1188590501031482	41.15600029337948	41.0957543657381	0.0534554432782193
0.25317655407	-0.0575288787	-0.01353891487	0.05546492106	-0.00403836742	0.006332398392	0.004239196423	7.060120000000012	sub-20310_ses-3_run-01_dwi.nii.gz	-0.820604	0.0947838	-0.563582	3000.0	20.66952583738992	92.98601006996188	1.0	20.664320357772738	20.67708942665888	0.22823467925423	20.67708942665888	20.66952583738992	0.0643826776080779
0.32965312755	0.01309842554	-0.196681443	0.02166351788	-0.003857983043	0.006674882956	0.003920427524	-20.7591796	sub-20310_ses-3_run-01_dwi.nii.gz	0.719773	-0.214541	-0.660227	3000.0	20.77909360374429	92.98601006996188	1.0	20.77234693877551	20.787487345171144	0.2269806067171505	20.787487345171144	20.77909360374429	0.0645776962666316
0.18371306038	-0.0201903339	-0.1482814834	0.04465972537	-0.004842694383	0.006162856705	0.003836602438	-0.6348423299999997	sub-20310_ses-3_run-01_dwi.nii.gz	-0.257995	-0.595433	-0.760853	2000.0	26.653038872559858	92.98601006996188	1.0	26.65430776014109	26.676732303432043	0.1791365746378646	26.676732303432043	26.653038872559858	0.0610180838172769
0.2368421963400001	-0.01891059049	0.01841995586	0.05517010844	-0.005557079334	0.006291955244	0.003513073316	84.82653077	sub-20310_ses-3_run-01_dwi.nii.gz	0.0397917	0.740167	-0.671245	3000.0	20.32802402101332	92.98601006996188	1.0	20.321125598387503	20.33791464633108	0.2315662186636225	20.33791464633108	20.32802402101332	0.0657684304913769
0.21077920843000003	-0.02415939738	-0.1364920475	0.07874282922	-0.005899140611	0.006157704629	0.00344847166	-9.451984299999998	sub-20310_ses-3_run-01_dwi.nii.gz	-0.257607	-0.594662	-0.761587	1000.0	40.80402479051343	92.98601006996188	1.0	40.84583333333333	40.86392042859936	0.1194966304182023	40.86392042859936	40.80402479051343	0.0544428698823313
0.2169756553830001	-0.001646077897	-0.04396167476	0.06830398416	-0.004642636515	0.006464933511	0.003714601044	-11.8759396	sub-20310_ses-3_run-01_dwi.nii.gz	0.200695	0.848985	0.488821	3000.0	20.656691119778717	92.98601006996188	1.0	20.64945704207609	20.66505061527552	0.2284278588355734	20.66505061527552	20.65669111977872	0.0664482439303505
0.14671199696300002	-0.01949258983	-0.00364744456	0.05978691268	-0.004800452385	0.007147024386	0.004475377966	-24.760680200000003	sub-20310_ses-3_run-01_dwi.nii.gz	-0.304256	0.943526	0.131101	3000.0	20.46692953808744	92.98601006996188	1.0	20.45596686822877	20.475980497029305	0.2306103829613161	20.475980497029305	20.46692953808744	0.0661088222168378
0.48107669768	-0.03019871655	-0.2835498031	0.00663248161	-0.006036631297	0.005918063689	0.004194241948	0.0	sub-20310_ses-3_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	92.98808974802029	92.98601006996188	1.0	93.17915847820608	93.20172860465532	0.0540874624570121	93.20172860465532	92.98808974802029	0.0560458080095019
0.66781283209	0.01270657169	0.09797151326	0.0404555069	-0.003789352719	0.007092252374	0.003424445167	3.5181423499999944	sub-20310_ses-3_run-01_dwi.nii.gz	0.734026	0.216034	0.643844	3000.0	20.65992335657961	92.98601006996188	1.0	20.64397581254724	20.6674466524847	0.228253604614424	20.6674466524847	20.65992335657961	0.0649859780010989
0.207158145759	-0.001778249624	-0.007730315735	0.0187328203	-0.004377065692	0.006842147559	0.003891603556	-21.63864527	sub-20310_ses-3_run-01_dwi.nii.gz	-0.344016	0.417428	0.841075	2000.0	26.95631743051488	92.98601006996188	1.0	26.966677374653564	26.98335110447736	0.1770793548069852	26.98335110447736	26.95631743051488	0.0601165847497504
0.2705893706890001	0.01893765975	-0.1909687592	0.0372084726	-0.003714124672	0.00701243896	0.003761648666	22.2688231	sub-20310_ses-3_run-01_dwi.nii.gz	0.224217	0.060458	0.972662	3000.0	20.68876970634516	92.98601006996188	1.0	20.67835411942555	20.696333704498247	0.2276799555783253	20.696333704498247	20.68876970634516	0.0640142105952519
0.541933129141	0.0115482441	0.2542622224	-0.005147405791	-0.003836261807	0.006597524974	0.004163734615	-27.2719589	sub-20310_ses-3_run-01_dwi.nii.gz	-0.344212	0.417791	0.840815	1000.0	41.30907750486913	92.98601006996188	1.0	41.354373897707234	41.37089855375573	0.1178043295992592	41.37089855375573	41.30907750486913	0.0539335933438631
0.5491398601110001	0.05070565358	-0.131581567	0.03569306579	-0.00389488088	0.007041265257	0.003000130178	-28.7040667	sub-20310_ses-3_run-01_dwi.nii.gz	0.560907	0.814347	-0.149068	3000.0	20.436274746732146	92.98601006996188	1.0	20.425714285714285	20.444375197197225	0.2306602923101793	20.444375197197225	20.436274746732146	0.0656922697788922
0.3999504764700001	0.02967027851	0.03788596838	-0.00864271913	-0.002998426324	0.007637462113	0.004809714388	13.751836100000006	sub-20310_ses-3_run-01_dwi.nii.gz	0.335951	-0.266474	0.903399	3000.0	20.766252120409145	92.98601006996188	1.0	20.760390526581	20.77544072181929	0.2266671083007569	20.77544072181929	20.766252120409145	0.0638755945157938
0.3331706214299999	0.02398843336	-0.1276556693	-0.05588280268	-0.001969350968	0.008633906022	0.005078336224	-17.6745792	sub-20310_ses-3_run-01_dwi.nii.gz	-0.826292	-0.398947	-0.397597	500.0	55.95837515802912	92.98601006996188	1.0	56.03932602670698	56.05553072005837	0.0888979119871095	56.05553072005837	55.95837515802912	0.0498376162264431
0.34828668460999995	-0.0227830373	0.03365925411	0.02101655186	-0.002860196633	0.008507557213	0.004829511978	-1.4642612600000042	sub-20310_ses-3_run-01_dwi.nii.gz	0.765508	-0.442458	0.467149	3000.0	20.73732491329215	92.98601006996188	1.0	20.725360922146635	20.745333107517244	0.2276638527708228	20.745333107517244	20.73732491329215	0.0644665898310876
0.34871164832400003	0.01812010635	-0.1238589851	-0.002380849804	-0.004375785589	0.008551407605	0.00385109405	-23.6208376	sub-20310_ses-3_run-01_dwi.nii.gz	-0.292784	-0.735861	0.610562	2000.0	26.64164123870586	92.98601006996188	1.0	26.655479339884103	26.67102206407319	0.1787356766597071	26.67102206407319	26.64164123870586	0.060678098527275
0.411498504394	-0.04317886904	-0.2542860206	0.04677627005	-0.002925883513	0.008656562306	0.005708344746	45.143913260000005	sub-20310_ses-3_run-01_dwi.nii.gz	-0.807218	0.565909	-0.167767	3000.0	20.55773325346729	92.98601006996188	1.0	20.545666414714034	20.566011299535933	0.2297633822635169	20.566011299535933	20.55773325346729	0.0651367458935988
0.31904897221000006	-0.00360689045	-0.0856775946	-0.01037043337	-0.002580973087	0.008999671787	0.005321927369	-6.7619203799999985	sub-20310_ses-3_run-01_dwi.nii.gz	0.585115	-0.717416	0.378093	3000.0	20.512872836324377	92.98601006996188	1.0	20.50348765432099	20.52120998143692	0.2302644322070234	20.52120998143692	20.512872836324377	0.0650335755239104
0.33567052723000007	0.02082802269	0.09203004048	-0.04074852333	-0.002365205204	0.008203448728	0.00427092053	42.324484199999986	sub-20310_ses-3_run-01_dwi.nii.gz	0.291148	0.732274	-0.615636	1000.0	40.31050981547026	92.98601006996188	1.0	40.3644035021416	40.37915617313909	0.1210190919017945	40.37915617313909	40.31050981547026	0.0550422491007143
0.43831781355	0.05402852032	-0.09619156906	0.0140940807	-0.001431387733	0.009113362059	0.005668251775	14.8045276	sub-20310_ses-3_run-01_dwi.nii.gz	0.942973	-0.331141	-0.0338717	3000.0	20.672938556407544	92.98601006996188	1.0	20.666131897203325	20.6819493945072	0.228471265357962	20.6819493945072	20.672938556407544	0.064810299586842
0.35504189457000007	0.06297555012	0.1870604939	0.03523051716	-0.001431023236	0.009842963889	0.005772412755	0.0	sub-20310_ses-3_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	92.90407650409854	92.98601006996188	1.0	93.09719324766944	93.11796207218732	0.054329774913049	93.11796207218732	92.90407650409854	0.0557201147852128
0.46821716562	0.08939596215999998	-0.1013311671	-0.02583793524	-0.0009900473524000002	0.009750296362	0.007085502148	-37.0485926	sub-20310_ses-3_run-01_dwi.nii.gz	-0.168463	-0.466743	0.8682	3000.0	20.78441152123901	92.98601006996188	1.0	20.777336230788613	20.79533102806826	0.2265037040177584	20.79533102806826	20.78441152123901	0.0640457224527011
0.11742621673499996	0.09430539173	-0.1343115027	0.01164332411	-0.0007587469880999999	0.009470339864	0.006755655166	72.06714273	sub-20310_ses-3_run-01_dwi.nii.gz	-0.788509	-0.480183	-0.384289	3000.0	20.54103785923177	92.98601006996188	1.0	20.533119803476943	20.54986506595561	0.2298091025454527	20.54986506595561	20.54103785923177	0.0651479169514625
0.30803284211500004	0.06915665186	-0.08254440188	-0.05631617767	-0.00187176792	0.01051312685	0.007862997240999998	69.37819280000002	sub-20310_ses-3_run-01_dwi.nii.gz	-0.361624	0.58053	-0.729529	2000.0	26.4048900539577	92.98601006996188	1.0	26.41581128747796	26.432189117163706	0.1803709355274569	26.432189117163706	26.4048900539577	0.0604780538472464
0.33413967586000004	0.12802214	0.09893069981	0.01724994301	-0.001677937689	0.01068158913	0.007905364037	7.281786939999996	sub-20310_ses-3_run-01_dwi.nii.gz	-0.253303	-0.961619	0.105481	3000.0	20.505365657692025	92.98601006996188	1.0	20.498812043335853	20.51388519179667	0.230320233442578	20.51388519179667	20.505365657692025	0.0655684702446148
0.14694100376000005	0.123937962	0.1447059341	-0.04185217436	-0.001468415721	0.01028324198	0.007753643672999999	-8.845335689999999	sub-20310_ses-3_run-01_dwi.nii.gz	-0.361183	0.579725	-0.730387	1000.0	40.65825878653148	92.98601006996188	1.0	40.69951562106324	40.72240456129492	0.1199143289110353	40.72240456129492	40.65825878653148	0.0541625926961863
0.21802809143000007	0.1415324505	0.08477381908	0.0254404035	-0.001989925513	0.01114901155	0.007830542512	45.3550106	sub-20310_ses-3_run-01_dwi.nii.gz	0.00407054	-0.921359	0.388692	3000.0	20.382663217307435	92.98601006996188	1.0	20.372331821617536	20.39122730784931	0.2316998160825532	20.39122730784931	20.382663217307435	0.0656922624659413
0.2878619795100001	0.1851866818	-0.03232424918	0.06264196595	-0.000945839216	0.01107947249	0.007146005519	-19.11779428	sub-20310_ses-3_run-01_dwi.nii.gz	0.915684	0.39336	0.0824121	3000.0	20.570129930229758	92.98601006996188	1.0	20.55639959687579	20.575758910524144	0.2291606672108689	20.575758910524144	20.57012993022976	0.0648372885198075
0.30878047502999995	0.1398409478	-0.1623463274	0.03004618819	-0.00133892172	0.0120044006	0.007844332606	4.326777099999998	sub-20310_ses-3_run-01_dwi.nii.gz	-0.354404	-0.928402	-0.11166	2000.0	26.509679507060863	92.98601006996188	1.0	26.5136507936508	26.534651868541644	0.1801250847034497	26.534651868541644	26.509679507060863	0.061178361369111
0.2987441869450001	0.1511041101	0.00372638866	-0.01671526684	-0.0003726624709	0.01216838509	0.008207025938	43.433959599999994	sub-20310_ses-3_run-01_dwi.nii.gz	0.324234	0.851286	-0.412534	3000.0	20.322694176968355	92.98601006996188	1.0	20.31269778281683	20.33197257788089	0.2317662838427896	20.33197257788089	20.322694176968355	0.0658840512550137
0.17443987314050005	0.1072147082	0.08161578957	-0.01666436375	1.461427291e-05	0.01207181532	0.007638669107	-15.5792536	sub-20310_ses-3_run-01_dwi.nii.gz	0.354836	0.929181	0.103506	1000.0	40.56548586543512	92.98601006996188	1.0	40.610638699924415	40.6285883325608	0.1200844017599602	40.6285883325608	40.56548586543512	0.0549005646633358
0.3751512133745	0.1132662626	-0.03634856324	-0.03220484726	0.001284989296	0.01379539538	0.009356610477	75.69094611999999	sub-20310_ses-3_run-01_dwi.nii.gz	-0.799766	-0.57156	0.183557	3000.0	20.52912614025028	92.98601006996188	1.0	20.51848450491308	20.53870595853051	0.2297442014897006	20.53870595853051	20.52912614025028	0.0650111445602945
0.2335992397	0.02833500366	-0.08281424467999998	-0.09450835598	0.001485415502	0.01393111516	0.009818440303	26.2163854	sub-20310_ses-3_run-01_dwi.nii.gz	0.167468	-0.536595	0.827055	3000.0	20.639439147173	92.98601006996188	1.0	20.629646006550768	20.64812206319373	0.2280556663724563	20.64812206319373	20.639439147173	0.0645429935556966
0.08801084381	0.02750518012	-0.1147165671	-0.08333849208	0.002147791674	0.01394723542	0.009614760056	-9.3588506	sub-20310_ses-3_run-01_dwi.nii.gz	0.382967	0.787306	-0.483203	500.0	55.69539125269522	92.98601006996188	1.0	55.78055933484505	55.798273503625786	0.0894727131394456	55.798273503625786	55.69539125269522	0.0506358625321966
0.42320917179	0.06503525672	-0.2953463396	-0.02035680539	0.00368491374	0.01450378075	0.01036244538	70.38716769999999	sub-20310_ses-3_run-01_dwi.nii.gz	-0.203688	0.443864	0.872637	3000.0	20.73959980010605	92.98601006996188	1.0	20.73635550516503	20.750405220621825	0.2270015840994716	20.750405220621825	20.73959980010605	0.0650326775676027
0.2763653368599999	0.1096010697	-0.358106217	-0.07645930502	0.00310801086	0.01579125226	0.009968076833000002	18.07757	sub-20310_ses-3_run-01_dwi.nii.gz	0.322381	-0.860485	-0.394507	2000.0	26.5943566063322	92.98601006996188	1.0	26.602746913580248	26.61963922337221	0.1800179710031212	26.61963922337221	26.5943566063322	0.0614588204759744
0.24791380800999996	0.1267322574	-0.2792063824	-0.02727688221	0.003638511291	0.01553128753	0.01123161893	58.573793959999996	sub-20310_ses-3_run-01_dwi.nii.gz	-0.43229	0.144276	0.890118	3000.0	20.75435814789888	92.98601006996188	1.0	20.741895313681027	20.763799460414063	0.2270003696576389	20.763799460414063	20.75435814789888	0.0641909054151426
0.3145897607799999	0.1643154688	-0.4060392416	0.01601076737	0.004184175283	0.01502720639	0.01014364325	67.152955235	sub-20310_ses-3_run-01_dwi.nii.gz	0.415104	0.893866	0.169387	3000.0	20.4796831668962	92.98601006996188	1.0	20.47093474426808	20.488056063841967	0.2298103828965009	20.488056063841967	20.4796831668962	0.0659197195184273
0.48155295361	0.2041815949	-0.0845849213	-0.02513208034	0.003950662445	0.01597885601	0.009747012518	17.2856939	sub-20310_ses-3_run-01_dwi.nii.gz	0.32202	-0.860008	-0.395839	1000.0	40.64667791850815	92.98601006996188	1.0	40.69292328042328	40.70729048701357	0.1196413621972692	40.70729048701357	40.64667791850815	0.0547271995666185
0.38163727257	0.2095484131	-0.2492213531	0.04836633878	0.003785490058	0.01551665459	0.01188235078	15.9553187	sub-20310_ses-3_run-01_dwi.nii.gz	-0.511949	0.796445	0.321844	3000.0	20.584207700452023	92.98601006996188	1.0	20.57509196271101	20.594198006019244	0.2294433554443411	20.594198006019244	20.584207700452023	0.0656031027185158
0.32222260964000005	0.2565531032	-0.4009275658	-0.02330997901	0.003994042519	0.01539290976	0.01117794029	0.0	sub-20310_ses-3_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	92.3776759913556	92.98601006996188	1.0	92.55747291509196	92.58392987287075	0.0542998321198944	92.58392987287075	92.3776759913556	0.0557260789106929
0.618679456998	0.283212454	-0.07357697837	0.008932647908	0.005882828496	0.01663085073	0.01269975118	134.73299459999998	sub-20310_ses-3_run-01_dwi.nii.gz	0.522731	0.398328	-0.753715	3000.0	20.58339640480293	92.98601006996188	1.0	20.576965230536658	20.592265135600982	0.2291846665293113	20.592265135600982	20.58339640480293	0.0647065128454262
0.26624555736199995	0.2656926799	0.03639619082	0.07961519788	0.005732777994	0.01683620177	0.01169375144	32.5775485	sub-20310_ses-3_run-01_dwi.nii.gz	0.762092	0.526377	0.377018	2000.0	26.693109976067007	92.98601006996188	1.0	26.6967258755354	26.715519005557752	0.1790858727216652	26.715519005557752	26.693109976067007	0.0599977662610756
0.18379158034000004	0.2042761597	0.02802167345	0.04468380211	0.005753769074	0.01704324782	0.01304709725	3.255255310000001	sub-20310_ses-3_run-01_dwi.nii.gz	-0.590567	0.80645	-0.0294771	3000.0	20.49903148505988	92.98601006996188	1.0	20.48613315696649	20.50773839921082	0.2303039007921269	20.50773839921082	20.49903148505988	0.0654874326618963
0.39905979247000006	0.3017786163	-0.2014290286	0.05585069353	0.006584629882	0.01720971614	0.01326856297	9.081809210000001	sub-20310_ses-3_run-01_dwi.nii.gz	0.710423	0.691671	0.129963	3000.0	20.47227765975689	92.98601006996188	1.0	20.462445830183924	20.47962312651259	0.2300706106693046	20.47962312651259	20.47227765975689	0.0653945943601142
0.614792538462	0.3138638947	0.1866048511	0.002737448918	0.007035392337	0.01921821013	0.01404050924	29.91305715	sub-20310_ses-3_run-01_dwi.nii.gz	-0.759704	-0.524968	-0.383742	1000.0	40.71600236493163	92.98601006996188	1.0	40.75645628621819	40.77545725646529	0.1200200759630469	40.77545725646529	40.71600236493163	0.0536883732268701
0.38329834814299985	0.3081133734	-0.08249157142999998	0.009875811731	0.006938836537	0.01761353761	0.01371547673	47.439855539999996	sub-20310_ses-3_run-01_dwi.nii.gz	0.0801726	0.974395	0.210065	3000.0	20.53950511824164	92.98601006996188	1.0	20.52738599143361	20.547631450082616	0.2298530104272859	20.547631450082616	20.53950511824164	0.0665307197445281
0.398322799111	0.3223236462	0.08180904879	-0.07100581631	0.008089703508	0.0191119574	0.01358615793	22.2183256	sub-20310_ses-3_run-01_dwi.nii.gz	0.100782	-0.884664	-0.455206	500.0	55.82233106568775	92.98601006996188	1.0	55.90778785588309	55.92786859876588	0.088923406168477	55.92786859876588	55.82233106568775	0.0506893054757735
0.2972856941199999	0.2992881969	-0.04714564837	-0.0112313156	0.007254924159	0.01850340329	0.01385324541	73.74444342	sub-20310_ses-3_run-01_dwi.nii.gz	0.996243	0.0519994	0.0692563	3000.0	20.68667204879696	92.98601006996188	1.0	20.67735512723608	20.693130669681867	0.2278669800430193	20.693130669681867	20.68667204879696	0.064567053696334
0.4628949693600001	0.2855840765	-0.3816030269	0.03687042543	0.006885307841	0.01804637536	0.01334725507	44.88291636999999	sub-20310_ses-3_run-01_dwi.nii.gz	-0.0343239	0.698106	0.715171	3000.0	20.71642091933693	92.98601006996188	1.0	20.70448538674729	20.72544152023879	0.2275715471755681	20.72544152023879	20.71642091933693	0.0661312940665028
