framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
0.8604070321944999	-0.04393848747	0.1912712687	0.2950838503	-0.005731993821	-5.584923201e-05	0.001451341668	-2.380385000000002	sub-21224_ses-1_run-01_dwi.nii.gz	0.636575	0.098632	-0.764882	3000.0	32.72212563980221	157.82240282943485	1.0	32.72386243386244	32.74230357357375	0.1820862528740586	32.74230357357375	32.72212563980221	0.0625338737369678
0.5023039299245	-0.1079655269	0.1293035223	0.3595873707	-0.001432062592	-0.0008827351849	0.00256063696	-19.2127257	sub-21224_ses-1_run-01_dwi.nii.gz	-0.676741	0.0228851	-0.735866	2000.0	43.5388459857118	157.82240282943485	1.0	43.55707923910305	43.58349576275084	0.1385017254533383	43.58349576275084	43.5388459857118	0.0570824573457008
0.44503480362	-0.1104895803	0.3801294262	0.3221076247	-0.003058502218	-0.0002551540965	0.001730555668	-50.8427636	sub-21224_ses-1_run-01_dwi.nii.gz	-0.91632	-0.162728	-0.365892	3000.0	32.62655001497916	157.82240282943485	1.0	32.618410808767955	32.64331445725531	0.1817569092506446	32.64331445725531	32.62655001497916	0.063404638985041
0.29149803166500005	-0.04869956958	0.5311165059	0.3865419743	-0.003099491354	-0.0002602765744	0.001970175887	4.1264067	sub-21224_ses-1_run-01_dwi.nii.gz	0.680799	-0.0229373	0.732111	1000.0	68.62213768808392	157.82240282943485	1.0	68.70941924918115	68.7386459543402	0.0903626122568268	68.7386459543402	68.62213768808392	0.050435888337352
0.364755631715	-0.1084656633	0.4455949808	0.3263312378	-0.005207156297	0.0005271536065	0.002260226291	-40.541289000000006	sub-21224_ses-1_run-01_dwi.nii.gz	-0.82054	0.0947746	-0.563677	3000.0	32.86378252329951	157.82240282943485	1.0	32.85460695389267	32.88313592825573	0.180981772244456	32.88313592825573	32.86378252329951	0.062776656281201
1.2808823563	-0.01560846652	-0.584562468	0.2908034284	-0.003845340805	-0.0003873740789	0.002089771442	-33.87827	sub-21224_ses-1_run-01_dwi.nii.gz	0.719814	-0.214449	-0.660212	3000.0	32.689379429766426	157.82240282943485	1.0	32.68610922146637	32.7082812805293	0.1817354519756129	32.7082812805293	32.689379429766426	0.0629481056128471
1.178191372695	-0.07416160426	0.028088164	0.4758309372	0.001624940429	-0.001293390407	0.002152675763	-10.662868790000001	sub-21224_ses-1_run-01_dwi.nii.gz	-0.25816	-0.595317	-0.760889	2000.0	43.37326196983981	157.82240282943485	1.0	43.39857016880826	43.42133546975505	0.1386703875313268	43.42133546975505	43.37326196983981	0.0589659834297568
2.4794510839699995	-0.07954664592	2.379781982	0.548309295	0.00136190909	-0.0007186424918	0.002312773839	30.03442313	sub-21224_ses-1_run-01_dwi.nii.gz	0.0398849	0.740247	-0.671151	3000.0	32.60580684596617	157.82240282943485	1.0	32.59426177878559	32.624800738623804	0.1829299468832061	32.624800738623804	32.60580684596617	0.0646995592068821
3.35532601684	-0.1240886607	-0.6133088397	0.6144513225	0.005952693056	-0.00103646412	0.002435191302	18.88550752	sub-21224_ses-1_run-01_dwi.nii.gz	-0.257522	-0.594821	-0.761492	1000.0	67.71075426893857	157.82240282943485	1.0	67.79059460821365	67.81469821032474	0.0909972698477966	67.81469821032474	67.71075426893857	0.0520555900177205
3.5580397467950005	-0.1028477799	2.497411851	0.7942916681999999	0.002591560129	-0.001119726105	0.0009548296221	42.051707422	sub-21224_ses-1_run-01_dwi.nii.gz	0.20063	0.848993	0.488834	3000.0	32.68914784437214	157.82240282943485	1.0	32.684215797430085	32.70999037464689	0.1829778533898159	32.70999037464689	32.68914784437214	0.0658893873277092
1.42754031551	-0.1316879934	1.36058178	0.8432956881	0.0002987292537	-0.001199522638	0.002839522436	-8.8033851	sub-21224_ses-1_run-01_dwi.nii.gz	-0.304212	0.943513	0.131292	3000.0	32.72854687450884	157.82240282943485	1.0	32.730639329806	32.75253319774026	0.1815388900138305	32.75253319774026	32.72854687450884	0.0653995049937734
2.132650504465	-0.1705105707	-0.3708819134	0.6805861076	0.003069566563	-0.001083859941	0.001732929377	0.0	sub-21224_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	156.38653735768972	157.82240282943485	1.0	156.69587805492569	156.72055735634632	0.0408361510014722	156.72055735634632	156.38653735768972	0.0539548574620706
1.752112387	-0.1306368698	0.9532323717	0.5726109353	-0.001022251556	-0.002103128238	0.001241031219	-27.294293780000004	sub-21224_ses-1_run-01_dwi.nii.gz	0.733934	0.215917	0.643988	3000.0	32.94601909407485	157.82240282943485	1.0	32.942109473418995	32.96628929774436	0.1805960816323438	32.96628929774436	32.94601909407485	0.062902250684984
0.8034498995999998	-0.1070636745	0.3693186809	0.6661225459	-0.001652146224	-0.002132663969	0.002630628878	-30.798077999999997	sub-21224_ses-1_run-01_dwi.nii.gz	-0.343987	0.417479	0.841061	2000.0	43.469572599682834	157.82240282943485	1.0	43.49102166792643	43.519399432971255	0.1385984494932856	43.519399432971255	43.469572599682834	0.0576126459266732
1.2402182143000002	-0.1308889635	-0.5164748484	0.526467456	0.001107188058	-0.001645286218	0.002058454789	-18.55485469	sub-21224_ses-1_run-01_dwi.nii.gz	0.224213	0.0605133	0.97266	3000.0	32.883912023751925	157.82240282943485	1.0	32.8847619047619	32.904982123000075	0.1806125097916238	32.904982123000075	32.883912023751925	0.0621278124860537
1.42471133975	-0.1216336589	0.4686149656	0.7845025453999999	-0.00159024226	-0.002011018805	0.002441914519	-13.8781452	sub-21224_ses-1_run-01_dwi.nii.gz	-0.344918	0.417672	0.840584	1000.0	68.32794649395507	157.82240282943485	1.0	68.4198261526833	68.44387054117388	0.0904080097750659	68.44387054117388	68.32794649395507	0.0512124204683293
0.31094297295999995	-0.06146373259	0.4396135555	0.7560580212	0.001131606987	-0.002056340221	0.001342542935	10.0255366	sub-21224_ses-1_run-01_dwi.nii.gz	0.560949	0.814366	-0.148811	3000.0	32.61195277984498	157.82240282943485	1.0	32.60262597631645	32.63350519456916	0.1826570488672784	32.63350519456916	32.61195277984498	0.0646065978078786
1.8006949877599998	-0.1412872222	-0.9680281769	0.5520701757	0.001701251604	-0.001488289214	0.002389685716	44.9773734	sub-21224_ses-1_run-01_dwi.nii.gz	0.336014	-0.266504	0.903366	3000.0	32.81756691994206	157.82240282943485	1.0	32.81254346182918	32.837485358221514	0.1813597219194169	32.837485358221514	32.81756691994206	0.0626574734424043
1.37184165306	-0.1580743872	-0.06601552818	0.8808651587	0.001329091261	-0.0001391398982	0.003153313184	-15.14848163	sub-21224_ses-1_run-01_dwi.nii.gz	-0.826224	-0.399105	-0.397579	500.0	94.88888383669952	157.82240282943485	1.0	95.03240299823634	95.05384308583383	0.0666756193565966	95.05384308583383	94.88888383669952	0.0466955870899425
1.4694026064349996	-0.1677881364	-1.099303014	0.6425643457	0.003261862788	-0.0009068152285	0.002091748873	-12.507513620000001	sub-21224_ses-1_run-01_dwi.nii.gz	0.765473	-0.442623	0.467051	3000.0	32.68203668995691	157.82240282943485	1.0	32.6823223733938	32.703897237952674	0.1826205003801416	32.703897237952674	32.68203668995691	0.0636198894451947
0.775547522175	-0.1171861387	-0.5593436097	0.687907246	0.002108408371	-0.001994011458	0.002643962624	-12.4516846	sub-21224_ses-1_run-01_dwi.nii.gz	-0.292952	-0.735903	0.610431	2000.0	43.47760012869138	157.82240282943485	1.0	43.50953703703704	43.52729626381736	0.1393982947286795	43.52729626381736	43.47760012869138	0.0592306723005669
1.928372270255	-0.2034712641	0.8616100081	0.8769247187	0.0009502075263	0.0006057495484	0.00352832186	84.34913588	sub-21224_ses-1_run-01_dwi.nii.gz	-0.807229	0.56587	-0.167844	3000.0	32.463298832390315	157.82240282943485	1.0	32.453345301083395	32.479957726985155	0.184397930014681	32.479957726985155	32.463298832390315	0.0642602092938014
3.6209297872550006	-0.181468951	-2.202940655	0.6262951264	0.00450679753	-0.000810767815	0.002826484852	73.29929384900001	sub-21224_ses-1_run-01_dwi.nii.gz	0.58522	-0.717365	0.378029	3000.0	32.61079806755308	157.82240282943485	1.0	32.60174414210128	32.63049371920486	0.1841166347679866	32.63049371920486	32.61079806755308	0.0649197489370231
4.34933323977	-0.1362272914	1.700579252	0.8130032255	0.0009884635219	-0.0004758722207	0.002402442973	20.956169109999998	sub-21224_ses-1_run-01_dwi.nii.gz	0.29108	0.732473	-0.615431	1000.0	68.24157842892696	157.82240282943485	1.0	68.32262156714538	68.35229665979233	0.0906253572956541	68.35229665979233	68.24157842892696	0.0522199792599558
3.2706210337595	-0.1457889669	-1.26792104	0.666875683	0.003119029105	-4.552095561e-05	0.0027701566	-10.05067864	sub-21224_ses-1_run-01_dwi.nii.gz	0.942913	-0.331334	-0.0336685	3000.0	32.59605106355175	157.82240282943485	1.0	32.58966049382716	32.61495535496022	0.182337730708965	32.61495535496022	32.59605106355175	0.0636138037608445
2.3066684259255	-0.07964716872999998	0.5269486949	0.9233094054	0.004281694535	0.0001302462915	0.005216187332	0.0	sub-21224_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	157.8423146252328	157.82240282943485	1.0	158.17369425547997	158.19146300172793	0.0402212299113034	158.19146300172793	157.8423146252328	0.053827019079662
1.461180614645	-0.08961089975	-0.3504430723	0.5728070903	0.005460683722	-0.001122673042	0.003181639826	2.190621609999998	sub-21224_ses-1_run-01_dwi.nii.gz	-0.168275	-0.466891	0.868157	3000.0	32.8213235520491	157.82240282943485	1.0	32.814076593600404	32.841258246410675	0.1815504464928987	32.841258246410675	32.8213235520491	0.0632472096771393
0.7667104542649998	-0.1132328957	-0.132829016	0.8654093727999999	0.001245875959	-0.0009398527327	0.002921825508	38.97104756	sub-21224_ses-1_run-01_dwi.nii.gz	-0.788464	-0.480177	-0.384388	3000.0	32.89268965194357	157.82240282943485	1.0	32.89050705467372	32.914071409455175	0.1813952794966284	32.914071409455175	32.89268965194357	0.0641903577162507
1.2224646682849996	-0.1014763224	0.783594625	0.7864096793999998	-0.0003103129857	0.0002533606603	0.004478118382	13.342122000000002	sub-21224_ses-1_run-01_dwi.nii.gz	-0.361743	0.580192	-0.729739	2000.0	43.469066425213526	157.82240282943485	1.0	43.49311665406904	43.5140964050894	0.1392742622840328	43.5140964050894	43.469066425213526	0.0583695071511147
2.851536040695	-0.09049707818	-1.392633689	0.5635184392	0.006096169353	-0.0006438918645	0.0029531084	80.02876850000001	sub-21224_ses-1_run-01_dwi.nii.gz	-0.25335	-0.961596	0.10558	3000.0	32.75021875502756	157.82240282943485	1.0	32.738713151927435	32.77196371819845	0.1822579170802191	32.77196371819845	32.75021875502756	0.0661026621229876
4.07695802806	-0.1317489388	2.14701722	0.7579950596	0.001306390739	-0.0001647770987	0.003715787781	38.25845931	sub-21224_ses-1_run-01_dwi.nii.gz	-0.360683	0.579884	-0.730508	1000.0	68.39111048852496	157.82240282943485	1.0	68.47272171831696	68.4957436097353	0.090724080865362	68.4957436097353	68.39111048852496	0.0522648866017566
4.326986135585001	-0.1141933055	-1.579779328	0.6377704967	0.01022927836	-0.0004443312064	0.003670041682	55.984730299999995	sub-21224_ses-1_run-01_dwi.nii.gz	0.00397958	-0.92134	0.388737	3000.0	32.61309619897023	157.82240282943485	1.0	32.60500125976316	32.63554164861954	0.1833007467074414	32.63554164861954	32.61309619897023	0.0655503967065726
4.15320737346	-0.07356393181999998	1.869589102	0.8551715378	0.003401341382	-0.001523716841	0.002661193721	60.6487122	sub-21224_ses-1_run-01_dwi.nii.gz	0.915589	0.393574	0.0824344	3000.0	32.67608916582271	157.82240282943485	1.0	32.665198412698416	32.69513668139481	0.1836320183976099	32.69513668139481	32.67608916582271	0.0638381921056442
3.80450540583	-0.1002920403	-1.70141013	0.7626401922	0.004911165684	-0.001543635386	0.003416385269	69.4361432	sub-21224_ses-1_run-01_dwi.nii.gz	-0.354046	-0.928548	-0.111583	2000.0	43.601383828603886	157.82240282943485	1.0	43.630277147896194	43.65178336455883	0.1393546405838821	43.65178336455883	43.601383828603886	0.0602406602423814
4.376668423520001	-0.07617822898	2.58732715	0.7569794786	0.00477627106	-0.001138940221	0.002792842686	59.789412799999994	sub-21224_ses-1_run-01_dwi.nii.gz	0.324214	0.851286	-0.41255	3000.0	32.549981312710976	157.82240282943485	1.0	32.540176366843035	32.57003576516558	0.1842003066239093	32.57003576516558	32.549981312710976	0.0653873403129286
2.2123592336899995	-0.08634469637	0.3959943575	0.7623656854999998	0.004762467463	-0.001166840782	0.002860613866	-25.39833711	sub-21224_ses-1_run-01_dwi.nii.gz	0.354396	0.92934	0.103594	1000.0	68.49828163775963	157.82240282943485	1.0	68.5829793398841	68.60684855275407	0.0903451741831541	68.60684855275407	68.49828163775963	0.0521026891752504
0.4417621547199999	-0.0832079361	0.1746877588	0.6617266374	0.00401655212	-0.002569552977	0.003045581281	85.40833633	sub-21224_ses-1_run-01_dwi.nii.gz	-0.799802	-0.57155	0.183434	3000.0	32.65276433344263	157.82240282943485	1.0	32.64847631645251	32.67227416841333	0.1831928868706107	32.67227416841333	32.65276433344263	0.0643851917170481
0.5565520935	-0.09680375668	0.02953500018	0.9109455919	0.001250451547	-0.002410153858	0.003091772785	25.216630600000002	sub-21224_ses-1_run-01_dwi.nii.gz	0.167653	-0.536635	0.826992	3000.0	32.813745408204305	157.82240282943485	1.0	32.809232804232806	32.83433820331492	0.1820910988144501	32.83433820331492	32.813745408204305	0.0634621088351495
0.69464901159	-0.07590208776	0.4745048303	0.8483187566	0.003883109661	-0.002007552423	0.003379526781	-2.5801228799999993	sub-21224_ses-1_run-01_dwi.nii.gz	0.384124	0.786493	-0.483609	500.0	94.7343196584549	157.82240282943485	1.0	94.86469009826152	94.90354301011658	0.0665776143270208	94.90354301011658	94.7343196584549	0.0478021931722178
0.77971669119	-0.06302543047	-0.1046312884	0.7651145194999999	0.002607609844	-0.002466070931	0.003023551544	0.17136459999999953	sub-21224_ses-1_run-01_dwi.nii.gz	-0.203774	0.443736	0.872683	3000.0	32.77554903235401	157.82240282943485	1.0	32.772206475182664	32.798074152456245	0.1812766173324041	32.798074152456245	32.77554903235401	0.062808917451027
1.43146675476	-0.05372604656	-1.324634867	0.7648393483	0.005271170288	-0.001682116301	0.003613808891	17.4947747	sub-21224_ses-1_run-01_dwi.nii.gz	0.322563	-0.86045	-0.394435	2000.0	43.49750742336696	157.82240282943485	1.0	43.52610355253212	43.54947393261929	0.138783322729958	43.54947393261929	43.49750742336696	0.060048609316532
2.42373119542	-0.07592702162999998	0.755696286	0.8862487278999999	0.001962732989	-0.002220423892	0.003762857756	3.8822626900000006	sub-21224_ses-1_run-01_dwi.nii.gz	-0.432367	0.144285	0.890079	3000.0	32.90557745540213	157.82240282943485	1.0	32.89050579491056	32.925065676460285	0.1817916134981948	32.925065676460285	32.90557745540213	0.0622975604426142
0.5557459928800002	-0.0525143023	0.4574305952	0.9517576872	0.003232009476	-0.002251146128	0.00169168401	37.190545900000004	sub-21224_ses-1_run-01_dwi.nii.gz	0.415186	0.893865	0.169192	3000.0	32.92009735625342	157.82240282943485	1.0	32.916296296296295	32.93916515618116	0.1814888329519042	32.93916515618116	32.92009735625342	0.0651333425982918
2.8438740789100003	-0.07203659821	-1.879602924	0.7731472222	0.007194518577	-0.001217916259	0.002870101016	16.3864355	sub-21224_ses-1_run-01_dwi.nii.gz	0.322255	-0.86018	-0.395275	1000.0	67.84616934465441	157.82240282943485	1.0	67.92776455026456	67.95523297160975	0.0911147285221866	67.95523297160975	67.84616934465441	0.0528449065358234
4.25946050022	-0.1145674244	1.746943159	1.057233207	0.004142744467	0.0001156398866	0.004610722885	22.572032989999997	sub-21224_ses-1_run-01_dwi.nii.gz	-0.511832	0.796531	0.321818	3000.0	32.738021347893536	157.82240282943485	1.0	32.72410304862686	32.758507271347504	0.1829688593258823	32.758507271347504	32.738021347893536	0.0651894712049262
2.9601189440299995	-0.1171741007	-0.7624166650999998	0.8685447591999998	0.005676508415	-0.001184066525	0.002254913328	0.0	sub-21224_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	157.25232346054648	157.82240282943485	1.0	157.56054358780548	157.5932213564046	0.0404076382737789	157.5932213564046	157.25232346054648	0.0542170564343431
2.1387468932800004	-0.03653925147	1.043320972	0.9098023549	0.002802442061	-0.001565207262	0.003222042462	-1.3713272500000002	sub-21224_ses-1_run-01_dwi.nii.gz	0.522869	0.398169	-0.753704	3000.0	33.05991103741333	157.82240282943485	1.0	33.05534013605442	33.08114234480868	0.18008759198478	33.08114234480868	33.05991103741333	0.0627923408708801
1.02852016316	-0.04584443208	0.4766511462	1.037246375	0.007845479994999998	-0.002652034396	0.002849884797	3.9653674999999984	sub-21224_ses-1_run-01_dwi.nii.gz	0.762104	0.526548	0.376757	2000.0	44.15442195334168	157.82240282943485	1.0	44.18433358528597	44.205347419595554	0.137129973496841	44.205347419595554	44.15442195334168	0.0576602160897864
2.3666019017495	-0.1413551148	2.127149376	1.16605571	0.003039707197	3.358494359e-05	0.005194165744	-25.762277599999997	sub-21224_ses-1_run-01_dwi.nii.gz	-0.590607	0.806414	-0.0296803	3000.0	32.74868586037621	157.82240282943485	1.0	32.751676744771984	32.76916042865248	0.182887887850517	32.76916042865248	32.74868586037621	0.0648404518152874
2.2597052564995	-0.04289578098	0.3745005216	1.100567817	0.005019005388	-0.001649713493	0.001994578866	-29.3779209	sub-21224_ses-1_run-01_dwi.nii.gz	0.710399	0.691668	0.130111	3000.0	32.99525792629982	157.82240282943485	1.0	32.99439783320736	33.018285094299166	0.180868731422865	33.018285094299166	32.99525792629982	0.0644889952120595
0.8717562631199999	-0.1057579013	0.0472772294	0.8677585062999998	0.007431106176	-0.001568687847	0.00447868323	45.929811900000004	sub-21224_ses-1_run-01_dwi.nii.gz	-0.759745	-0.524644	-0.384104	1000.0	68.56272369311426	157.82240282943485	1.0	68.64586167800454	68.67021608840712	0.0906733326366409	68.67021608840712	68.56272369311426	0.0513506123420966
2.50560661198	-0.09111411562	2.235835352	0.9419043357	0.004359260201	-0.001621094532	0.003037758404	20.701427250000002	sub-21224_ses-1_run-01_dwi.nii.gz	0.0801897	0.974431	0.20989	3000.0	32.92661602927482	157.82240282943485	1.0	32.92014739229025	32.94816992877022	0.1812646173238204	32.94816992877022	32.92661602927482	0.0658030327403469
3.71793181796	-0.07809436606	-1.085581777	0.7360052072999999	0.007034103852	-0.001310032792	0.003603769233	66.98291900000001	sub-21224_ses-1_run-01_dwi.nii.gz	0.100492	-0.885081	-0.454458	500.0	94.11079515386083	157.82240282943485	1.0	94.24569098009574	94.27843562513736	0.0667253251995226	94.27843562513736	94.11079515386083	0.0482314345025083
2.67076843167	-0.07143071959	1.051920512	0.9645039377	0.00236082077	-0.00156824931	0.002573193517	-7.165712549999999	sub-21224_ses-1_run-01_dwi.nii.gz	0.996228	0.0520668	0.0694109	3000.0	32.8926053118176	157.82240282943485	1.0	32.88996913580247	32.9108001088012	0.1814514322394468	32.9108001088012	32.8926053118176	0.0627474296232211
