framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
0.7189869079	-0.01183471992	-0.2646918036	0.7229560081	-0.0437505953	0.001964998199	-0.004062434193	-29.1006907	sub-21738_ses-1_run-01_dwi.nii.gz	-0.916345	-0.162555	-0.365907	3000.0	28.562026778717936	151.80134588781794	1.0	28.54835537918872	28.573642393906336	0.1839018698779323	28.573642393906336	28.562026778717936	0.0646746192159313
0.6223572275899999	0.02654736767	-0.3692140229	0.5746627336	-0.04561759904	-0.002501297276	-0.003772540484	-9.6109014	sub-21738_ses-1_run-01_dwi.nii.gz	0.681071	-0.0233201	0.731846	1000.0	61.2440436739549	151.80134588781794	1.0	61.309850088183424	61.335401551967685	0.0896923241539468	61.335401551967685	61.2440436739549	0.0504902722478927
1.1604018918499999	-0.03099437378	-0.7150899887	0.7297923411	-0.03822547942	0.001784809981	-0.003413675819	-21.60221	sub-21738_ses-1_run-01_dwi.nii.gz	-0.820478	0.0949955	-0.56373	3000.0	28.399310310126843	151.80134588781794	1.0	28.38651234567901	28.409090629149247	0.1850220877945688	28.409090629149247	28.399310310126843	0.0641221532668155
1.77468867358	0.1885880836	-0.2496875596	-0.2909399141	-0.03716503829	0.002089913236	-0.003399789566	-5.884137339999999	sub-21738_ses-1_run-01_dwi.nii.gz	0.719758	-0.214622	-0.660216	3000.0	27.453543847332536	151.80134588781794	1.0	27.440168178382464	27.465006082114293	0.1904172537404341	27.465006082114293	27.453543847332536	0.064667919225581
1.0546704816549999	0.1421337506	-0.009092394045	-0.6683566807	-0.04142818227	0.005535390694	-0.003495252458	8.124186799999999	sub-21738_ses-1_run-01_dwi.nii.gz	-0.258053	-0.595349	-0.7609	2000.0	37.47165945365475	151.80134588781794	1.0	37.48918556311413	37.510702460915056	0.1417947828234712	37.510702460915056	37.47165945365475	0.059250183276617
1.2789309492599998	0.2741191084	0.3993362382	-0.9502112178	-0.03606367856	0.006278865505	-0.0004699825367	0.06375759999999975	sub-21738_ses-1_run-01_dwi.nii.gz	0.0398837	0.740242	-0.671157	3000.0	27.43146553658536	151.80134588781794	1.0	27.424867094986144	27.44241504414593	0.1909420185606084	27.44241504414593	27.43146553658536	0.0655188014228249
1.7035120866034998	0.2069204477	0.104315053	-1.606758752	-0.02319385111	0.005905157886	-1.862347563e-05	38.7233046	sub-21738_ses-1_run-01_dwi.nii.gz	-0.257533	-0.594556	-0.761695	1000.0	58.81498673255306	151.80134588781794	1.0	58.8887855883094	58.90716594008651	0.0928187347459774	58.90716594008651	58.81498673255306	0.0509700886651162
1.9155632994685	0.214927133	0.6001348006	-0.9879802027	-0.03150639683	0.002096683951	-0.003756770166	15.732421100000003	sub-21738_ses-1_run-01_dwi.nii.gz	0.200607	0.849019	0.488799	3000.0	28.131966802698507	151.80134588781794	1.0	28.132467246157724	28.14676257133198	0.1865600864302407	28.14676257133198	28.131966802698507	0.0662469356747771
0.6159125964000001	0.1832555811	0.2865970423	-1.149676419	-0.03167610243	0.002128525637	-0.001778176054	-0.08124999999999982	sub-21738_ses-1_run-01_dwi.nii.gz	-0.30431	0.943521	0.131012	3000.0	27.25100556642126	151.80134588781794	1.0	27.247122071050644	27.263506557309466	0.1908754995393034	27.263506557309466	27.25100556642126	0.0670047215526689
1.5109121354	0.1901369273	-0.2885929536	-1.974011236	-0.03175634891	0.002436332172	-0.003480242565	0.0	sub-21738_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	151.7134287741827	151.80134588781794	1.0	152.02093852355756	152.04505804183287	0.0360747157797168	152.04505804183287	151.7134287741827	0.0527628585986154
1.9453181992	0.2704023692	0.5853257738	-1.618374705	-0.02297584713	-0.001369866193	-0.003603492398	-40.570709699999995	sub-21738_ses-1_run-01_dwi.nii.gz	0.734026	0.215914	0.643885	3000.0	28.23737676167845	151.80134588781794	1.0	28.234734189972286	28.25149893666233	0.1849370421050385	28.25149893666233	28.23737676167845	0.0637590197534185
1.0684633617999997	0.2407281896	0.1231135904	-1.512475248	-0.02749854885	0.001644977718	-0.001727487193	-43.1465242	sub-21738_ses-1_run-01_dwi.nii.gz	-0.34413	0.41747	0.841007	2000.0	37.5135237162517	151.80134588781794	1.0	37.54138196019149	37.55798536339055	0.1406336614923359	37.55798536339055	37.5135237162517	0.0586606347202402
0.789092621555	0.258000815	-0.2117859565	-1.511562013	-0.02180274203	-0.0002709077671	-0.002835939173	-32.806785999999995	sub-21738_ses-1_run-01_dwi.nii.gz	0.224034	0.0605637	0.972698	3000.0	27.91834242284634	151.80134588781794	1.0	27.916003401360545	27.932903659965405	0.1866564466583014	27.932903659965405	27.91834242284634	0.0630840158508459
1.168942699455	0.2078893245	0.3586066601	-1.480753177	-0.0290697962	0.001419871929	-0.001441177912	-35.1176471	sub-21738_ses-1_run-01_dwi.nii.gz	-0.344333	0.41795	0.840686	1000.0	59.75144885968237	151.80134588781794	1.0	59.825440287226	59.84670177790833	0.0911273314364906	59.84670177790833	59.75144885968237	0.0506994538940712
1.8769379038	0.333740212	-0.734827444	-1.395244697	-0.02203158475	-0.001290906919	-0.003135076258	-8.4916669	sub-21738_ses-1_run-01_dwi.nii.gz	0.560906	0.814383	-0.148877	3000.0	27.54712980441344	151.80134588781794	1.0	27.537705341395817	27.56053248880988	0.1902650839658662	27.56053248880988	27.54712980441344	0.0660682105835103
0.908611883075	0.2538384078	-0.02284558824	-1.417064252	-0.02238171175	-0.0005904916907	-0.002287445124	47.680064	sub-21738_ses-1_run-01_dwi.nii.gz	0.335878	-0.266548	0.903403	3000.0	27.51941485336179	151.80134588781794	1.0	27.511470143613	27.53193185918228	0.1904959656045905	27.53193185918228	27.51941485336179	0.0635024633413444
0.920906845725	0.2123768119	0.1094736498	-1.815619676	-0.02708020061	0.001449582633	-0.002520293696	-27.6917733	sub-21738_ses-1_run-01_dwi.nii.gz	-0.825969	-0.398968	-0.398246	500.0	85.62990289852263	151.80134588781794	1.0	85.74007684555303	85.76232699804305	0.0649081241956111	85.76232699804305	85.62990289852263	0.0442577779492086
1.1962425666	0.2884283934	-0.3740388634	-1.832055253	-0.01894314401	-0.002670539543	-0.002372614574	-24.4957815	sub-21738_ses-1_run-01_dwi.nii.gz	0.765542	-0.4425	0.467054	3000.0	27.50554077631415	151.80134588781794	1.0	27.500085034013605	27.51864872419528	0.1902491463958959	27.51864872419528	27.50554077631415	0.0648842450120837
1.3620802247995	0.234160308	-0.6482401996	-1.491471155	-0.02851357684	-2.815232801e-05	-0.004020328633	-6.1713147	sub-21738_ses-1_run-01_dwi.nii.gz	-0.292934	-0.7359	0.610443	2000.0	36.49485196610532	151.80134588781794	1.0	36.51532753842277	36.531678028605306	0.1460545919046945	36.531678028605306	36.49485196610532	0.0594656305012125
1.0243142057495003	0.1787368103	-0.4480235598	-1.41379696	-0.0401651822	-0.001112378319	-0.005104494747	32.8302528	sub-21738_ses-1_run-01_dwi.nii.gz	-0.807186	0.565909	-0.167922	3000.0	26.714311970343907	151.80134588781794	1.0	26.705202191987905	26.724062704148363	0.1957115237307778	26.724062704148363	26.714311970343907	0.0661810353250569
2.089123982215	0.3637971874	-0.2445655358	-2.482150417	-0.03195250407	0.0001495993783	-0.001934108092	53.653334599999994	sub-21738_ses-1_run-01_dwi.nii.gz	0.585161	-0.717337	0.378173	3000.0	26.77794819462916	151.80134588781794	1.0	26.77188901486521	26.790353640156862	0.1958655925165006	26.790353640156862	26.77794819462916	0.066830582157374
2.345413476845	0.4007806664	0.1962963755	-3.272152182	-0.01220242772	-0.000501541188	-0.0007839985774	168.63065390000003	sub-21738_ses-1_run-01_dwi.nii.gz	0.291443	0.732473	-0.615259	1000.0	54.63728061139815	151.80134588781794	1.0	54.68033887629126	54.70174066021728	0.1005382669188289	54.70174066021728	54.63728061139815	0.0518309546897293
1.0999301983	0.4198343684	0.6246652145	-2.855655677	-0.009253835306	-0.0003586969397	0.0008447878063	30.19905422	sub-21738_ses-1_run-01_dwi.nii.gz	0.942969	-0.331162	-0.0337736	3000.0	26.466385585768226	151.80134588781794	1.0	26.45913202317964	26.474340309003487	0.1963792610127487	26.474340309003487	26.466385585768226	0.066018109684967
1.90071915697	0.4484072926	1.070945995	-3.478532144	-0.0181076508	0.00361322728	0.004078827798	0.0	sub-21738_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	149.02222475086865	151.80134588781794	1.0	149.3109908037289	149.3390098990708	0.0353866155117855	149.3390098990708	149.02222475086865	0.0531320006946961
0.8883972887000001	0.4751946967	0.9196500148	-3.490073772	-0.00706468476	0.003208150622	0.001551424968	-37.6308911	sub-21738_ses-1_run-01_dwi.nii.gz	-0.168516	-0.466769	0.868176	3000.0	27.146389328629613	151.80134588781794	1.0	27.13719891660368	27.15994394363236	0.1927531538484783	27.15994394363236	27.146389328629613	0.0644851015719169
0.6928720903000002	0.3954938844	0.7191990894	-3.408792992	-0.009840460494	0.002733032918	-0.001826473046	-2.9035700899999997	sub-21738_ses-1_run-01_dwi.nii.gz	-0.788444	-0.480176	-0.384432	3000.0	27.60908376693004	151.80134588781794	1.0	27.608355379188712	27.62541217051691	0.1891755321520927	27.62541217051691	27.60908376693004	0.0654066402207713
1.1365699278999999	0.4888190108	1.021505302	-3.832680296	-0.008545338176	0.003228582209	0.002723881043	81.00081940000001	sub-21738_ses-1_run-01_dwi.nii.gz	-0.361502	0.580493	-0.729619	2000.0	34.87602353537459	151.80134588781794	1.0	34.882969891660366	34.90163559420624	0.1528298755167413	34.90163559420624	34.87602353537459	0.0602629893142936
2.0995451827499996	0.452182916	0.6111894641	-2.773840566	-0.01589326747	0.002558576874	-0.001133254729	56.9418398	sub-21738_ses-1_run-01_dwi.nii.gz	-0.253184	-0.961653	0.105461	3000.0	26.720928553491756	151.80134588781794	1.0	26.707747543461828	26.730872845939896	0.1950453914044876	26.730872845939896	26.72092855349176	0.0672179925953839
1.6975981734949999	0.4584050436	1.579632424	-3.270745787	-0.01404182054	0.001689939643	0.0006672184099	9.440650100000001	sub-21738_ses-1_run-01_dwi.nii.gz	-0.361338	0.579885	-0.730184	1000.0	57.937444086362376	151.80134588781794	1.0	57.99636054421769	58.01517725574539	0.0944816246985352	58.01517725574539	57.937444086362376	0.0515585366969406
1.967800520345	0.4660291395	0.2120636065	-2.843869468	-0.01423540059	0.002726498991	-0.001417267951	41.803214749999995	sub-21738_ses-1_run-01_dwi.nii.gz	0.00397336	-0.921334	0.388752	3000.0	27.002974990850483	151.80134588781794	1.0	26.985091332829427	27.01320808731437	0.193559657220005	27.01320808731437	27.002974990850483	0.0667187484552109
0.7157401849349998	0.5090189444	0.1643561859	-2.538440456	-0.01877895743	0.0009868174093	-0.001308227424	21.0903237	sub-21738_ses-1_run-01_dwi.nii.gz	0.915601	0.393551	0.0824215	3000.0	27.307867668510223	151.80134588781794	1.0	27.293887629125724	27.31736654943493	0.1918051029331867	27.31736654943493	27.307867668510223	0.0653108536862329
0.95368244427	0.4219592887	-0.3987795801	-2.695840509	-0.01838566363	0.002508179517	-0.0003011439403	110.6834961	sub-21738_ses-1_run-01_dwi.nii.gz	-0.354294	-0.928498	-0.111208	2000.0	35.20757417143643	151.80134588781794	1.0	35.21787666918619	35.23671210885857	0.1518079132313308	35.23671210885857	35.20757417143643	0.0615140930905441
1.437703104315	0.5286990526	0.2129023605	-2.349381999	-0.01653192006	0.001937177964	0.004730568733	44.21709357	sub-21738_ses-1_run-01_dwi.nii.gz	0.324364	0.851232	-0.412543	3000.0	26.68733645581693	151.80134588781794	1.0	26.67801461325271	26.696897979703923	0.1958302436298986	26.696897979703923	26.68733645581693	0.0667812394376449
1.72348390565	0.4763917116	1.167808518	-2.698247513	-0.0204205215	0.002792211948	0.002126106294	-36.3492002	sub-21738_ses-1_run-01_dwi.nii.gz	0.354695	0.929282	0.103085	1000.0	58.69973113614849	151.80134588781794	1.0	58.76006676744772	58.78298586608206	0.0923422940884412	58.78298586608206	58.69973113614849	0.0515026758293671
1.3656268697350002	0.4134569397	1.643829512	-2.412449018	-0.01373217348	0.004926304799	0.0001310949883	42.823131430000004	sub-21738_ses-1_run-01_dwi.nii.gz	-0.799948	-0.571357	0.183396	3000.0	27.180848069445226	151.80134588781794	1.0	27.17325711766188	27.194867374487018	0.1919963279679233	27.194867374487018	27.180848069445226	0.0658918214583205
1.435385761985	0.4451937637	0.8095680393	-2.547207623	-0.009814253077	0.001818256103	0.001797703095	-28.821179400000002	sub-21738_ses-1_run-01_dwi.nii.gz	0.167663	-0.536608	0.827007	3000.0	27.10938788517557	151.80134588781794	1.0	27.105443436633912	27.12190116599192	0.1920394496546967	27.12190116599192	27.10938788517557	0.0645905872342944
1.87837303395	0.5053526867	-0.3521320612	-2.649718218	-0.02015475743	0.001908526523	0.001148409559	-15.845612800000001	sub-21738_ses-1_run-01_dwi.nii.gz	0.384032	0.786812	-0.483163	500.0	83.62836411136101	151.80134588781794	1.0	83.73599584278156	83.76403730693538	0.0665906070883155	83.76403730693538	83.62836411136101	0.0454881766044839
0.7638475384349996	0.4580716977	-0.1610718142	-2.617821472	-0.01148219313	0.002514789579	0.0005550457863	-34.7249569	sub-21738_ses-1_run-01_dwi.nii.gz	-0.203861	0.443763	0.872649	3000.0	27.85061728813887	151.80134588781794	1.0	27.84807823129252	27.86777703201991	0.1869137283314837	27.86777703201991	27.85061728813887	0.064403600878593
0.9440810905150001	0.4225283814	0.3311292267	-2.602252476	-0.01763849705	0.002685325453	-0.001133469166	2.5899281000000016	sub-21738_ses-1_run-01_dwi.nii.gz	0.322291	-0.860552	-0.394435	2000.0	36.680418177256605	151.80134588781794	1.0	36.702161753590325	36.71952453841631	0.1438235073786493	36.71952453841631	36.680418177256605	0.0604396667483525
0.7242201361499998	0.440488563	0.1013849679	-2.52378445	-0.01189629268	0.00150426419	-0.002171156928	-13.564040720000001	sub-21738_ses-1_run-01_dwi.nii.gz	-0.432427	0.144317	0.890045	3000.0	27.611690991397445	151.80134588781794	1.0	27.60956286218191	27.624201499698213	0.1885158707822538	27.624201499698213	27.611690991397445	0.0631742601746539
1.3873401544	0.4439890294	-0.6596385073	-2.258909304	-0.01745144092	0.001447509741	-0.003718075575	36.5218526	sub-21738_ses-1_run-01_dwi.nii.gz	0.415169	0.893871	0.169205	3000.0	27.60294370695209	151.80134588781794	1.0	27.595871126228268	27.61678279718	0.1891775327589939	27.61678279718	27.60294370695209	0.0660377273958418
0.98992209355	0.432464524	-0.3950173351	-2.376296086	-0.02600529976	0.002290935488	-0.001187567483	8.240314999999999	sub-21738_ses-1_run-01_dwi.nii.gz	0.322515	-0.859856	-0.395768	1000.0	58.34449904069383	151.80134588781794	1.0	58.40933547493072	58.43424312343837	0.0928892925608387	58.43424312343837	58.34449904069383	0.051919362923889
1.3511556769	0.3908502813	0.3396926848	-2.180044283	-0.01899297163	0.002334233141	-0.001703533926	10.874251600000001	sub-21738_ses-1_run-01_dwi.nii.gz	-0.511789	0.796504	0.321954	3000.0	27.547350702155025	151.80134588781794	1.0	27.540413832199548	27.561851733956	0.1894526785069921	27.561851733956	27.547350702155025	0.0664219350470393
2.19095547535	0.4025498309	-0.6919743152	-2.487605727	-0.03327829018	0.000332024938	-0.002216556808	0.0	sub-21738_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	148.97429209305383	151.80134588781794	1.0	149.27993386243386	149.30008390929476	0.0376331706204109	149.30008390929476	148.97429209305383	0.0518777821555488
2.766728275905	0.5634891083	0.8640004181999998	-2.402159125	-0.01740481332	0.0008347079856	0.0006946365465	-18.205897771399997	sub-21738_ses-1_run-01_dwi.nii.gz	0.522835	0.398167	-0.753729	3000.0	27.38034205194857	151.80134588781794	1.0	27.37545603426556	27.39187163097021	0.1901558569118094	27.39187163097021	27.38034205194857	0.0643256683698803
0.599264628045	0.492674267	0.7220743291	-2.471853603	-0.02092050202	0.001376566826	-0.001584400306	-6.4632153	sub-21738_ses-1_run-01_dwi.nii.gz	0.762103	0.526436	0.376915	2000.0	37.363157222897065	151.80134588781794	1.0	37.38064751826656	37.401285309857045	0.1415665019245442	37.401285309857045	37.363157222897065	0.0583859131477752
1.1697251721899995	0.4228893589	1.315339791	-2.286073709	-0.01828726009	0.002872912912	0.0007039098418	-26.419828385	sub-21738_ses-1_run-01_dwi.nii.gz	-0.590455	0.806532	-0.0294699	3000.0	27.29340598914158	151.80134588781794	1.0	27.29012030738221	27.307409489271446	0.1916212558710719	27.307409489271446	27.29340598914158	0.0663958921247774
1.078848678185	0.532487095	0.7847905305	-2.204006134	-0.02093935758	0.0008991533540999998	-0.001802915242	-22.8292254	sub-21738_ses-1_run-01_dwi.nii.gz	0.710413	0.691698	0.129879	3000.0	27.504004846462443	151.80134588781794	1.0	27.496064499874024	27.516237244859862	0.1895352252799328	27.516237244859862	27.504004846462443	0.0658227827893363
1.1763005753950002	0.4112147777	1.248904164	-2.364104815	-0.02431618609	0.003522671992	0.0008130564819999999	14.621310600000001	sub-21738_ses-1_run-01_dwi.nii.gz	-0.759706	-0.525059	-0.383615	1000.0	59.03059677944738	151.80134588781794	1.0	59.09036848072562	59.11517547370858	0.092467182558114	59.11517547370858	59.03059677944738	0.0506930952227065
1.4213088802	0.407527873	0.6007545734	-2.07853271	-0.01847593486	0.001596636139	-0.001098662033	8.217707	sub-21738_ses-1_run-01_dwi.nii.gz	0.0799875	0.974407	0.210079	3000.0	27.482308509870936	151.80134588781794	1.0	27.47663454270597	27.49401007945789	0.1899281010352101	27.49401007945789	27.482308509870936	0.0666539856557539
1.3685490735349997	0.4739105744	0.23245697	-2.836498726	-0.0188943781	0.003444968024	0.0001526178967	48.301616319999994	sub-21738_ses-1_run-01_dwi.nii.gz	0.100523	-0.885066	-0.454481	500.0	83.58544686349207	151.80134588781794	1.0	83.69624401612496	83.72294617973856	0.0658959311641376	83.72294617973856	83.58544686349207	0.0455998741899038
1.4811062092249998	0.5032779953	1.061270165	-2.521730888	-0.01635033824	0.0007065135287	-0.0007280428545	-23.562091600000002	sub-21738_ses-1_run-01_dwi.nii.gz	0.996239	0.0520254	0.0692884	3000.0	27.47378241451034	151.80134588781794	1.0	27.46196460065508	27.481823951406223	0.1897410415014297	27.481823951406223	27.47378241451034	0.0645190767564016
1.260137293365	0.4664849298	0.001171759425	-2.52418092	-0.01711215451	0.002132671885	-0.001755984034	-24.82497798	sub-21738_ses-1_run-01_dwi.nii.gz	-0.0343837	0.698013	0.715259	3000.0	28.013618774265964	151.80134588781794	1.0	28.01369740488788	28.03296868158484	0.1856084579174073	28.03296868158484	28.013618774265964	0.0654746359134766
