framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
1.04055753778	-0.03992668913	0.1303079123	0.3217011836	-0.001794048119	0.003961394075	-0.0002416774078	1.6490476200000015	sub-20961_ses-2_run-01_dwi.nii.gz	0.655582	-0.638131	0.403733	500.0	76.29537808793737	130.14499245710627	1.0	76.37901234567902	76.39782589133158	0.074793565190519	76.39782589133158	76.29537808793737	0.0441323077499588
0.72425088515	-0.07281032287	0.2456127146	0.2734797786	-0.006257405505	0.000792743871	-0.0031664907	-32.1418156	sub-20961_ses-2_run-01_dwi.nii.gz	0.550019	0.00894448	0.835104	3000.0	26.33273161672846	130.14499245710627	1.0	26.31751952632905	26.340324270684988	0.2045508734791589	26.340324270684988	26.33273161672846	0.0612321797806339
1.08437303916	-0.03227339926	-0.6102070002	0.225006466	-0.005409893114	0.001850115135	-0.002280512592	-15.000081999999999	sub-20961_ses-2_run-01_dwi.nii.gz	0.636527	0.0986626	-0.764918	3000.0	26.13473372824513	130.14499245710627	1.0	26.1256569664903	26.14447900337837	0.2058964375301883	26.14447900337837	26.13473372824513	0.0615773294503844
1.1024800658700002	-0.09001855824	0.1207809709	0.3330328889	-0.003430709243	0.002063848078	-0.0003590191482	-35.6703583	sub-20961_ses-2_run-01_dwi.nii.gz	-0.676646	0.0228153	-0.735955	2000.0	34.55772156817313	130.14499245710627	1.0	34.56259133282943	34.58373068688926	0.1582400036315205	34.58373068688926	34.55772156817313	0.0556316968872127
0.957080165335	-0.05701818785	-0.009611562805	0.2784439739	-0.01116088685	-0.002084908076	-0.003262052312	-3.7886607	sub-20961_ses-2_run-01_dwi.nii.gz	-0.916362	-0.162673	-0.365813	3000.0	25.96055495874645	130.14499245710627	1.0	25.93971340388007	25.96614742089087	0.2076851588850864	25.96614742089087	25.96055495874645	0.0623321279133387
0.459119558675	-0.03954858687	0.1744297311	0.2792459615	-0.007990157232	-0.0009024833562	-0.002479073126	-2.83667521	sub-20961_ses-2_run-01_dwi.nii.gz	0.681085	-0.0231923	0.731837	1000.0	54.008923596910094	130.14499245710627	1.0	54.05430461073318	54.07420607740029	0.1041627453301099	54.07420607740029	54.008923596910094	0.0481036665705048
0.88076183587	-0.1275696428	-0.3490333266	0.2785440096	-0.006688727997	-0.001892319764	-0.00555932289	-41.2700733	sub-20961_ses-2_run-01_dwi.nii.gz	-0.820617	0.0948401	-0.563553	3000.0	25.96734833810281	130.14499245710627	1.0	25.951872008062484	25.97529781781784	0.2068016200857536	25.97529781781784	25.96734833810281	0.0620480295098568
0.2871813738249999	-0.08488514323	-0.4924892134	0.27609471	-0.00697634276	-0.0009790854529	-0.004788338207	-40.631206399999996	sub-20961_ses-2_run-01_dwi.nii.gz	0.719738	-0.2145	-0.660277	3000.0	26.20181385931578	130.14499245710627	1.0	26.190396195515245	26.212746177413614	0.205241692596163	26.212746177413614	26.20181385931578	0.0620274817881783
0.8597001562274998	-0.1281966372	-0.1899707705	0.4568786758	-0.003803725122	1.480996525e-05	-0.002293126192	59.3536631	sub-20961_ses-2_run-01_dwi.nii.gz	-0.258076	-0.59532	-0.760914	2000.0	35.00693808522922	130.14499245710627	1.0	35.00836482741245	35.03444238594008	0.156775444726923	35.03444238594008	35.00693808522922	0.0567953470999716
0.9131415427125	-0.07770679650999998	0.2627138422	0.3575614745	-0.008095668629	-0.0003621321812	-0.003837238299	347.7293541	sub-20961_ses-2_run-01_dwi.nii.gz	0.0397778	0.740347	-0.671047	3000.0	25.04617380965328	130.14499245710627	1.0	25.03383093978332	25.052950679652096	0.2149910665528569	25.052950679652096	25.04617380965328	0.0642946746545801
3.2326169542	-0.24254405	-0.609188999	1.163226411	-0.03146949783	0.002749437932	-0.005156077445	132.9403497	sub-20961_ses-2_run-01_dwi.nii.gz	-0.257995	-0.594747	-0.76139	1000.0	51.87076748922308	130.14499245710627	1.0	51.90600403124213	51.92868818597129	0.1096156681408916	51.92868818597129	51.87076748922308	0.0491704458285564
1.935440750805	-0.2443250868	-0.0887292801	0.2582008933	-0.02811594494	0.0009017788689	-0.01011835504	120.05528080200001	sub-20961_ses-2_run-01_dwi.nii.gz	0.200536	0.849056	0.488764	3000.0	26.23518617168431	130.14499245710627	1.0	26.219268707483	26.24187609454862	0.2065370690721705	26.24187609454862	26.23518617168431	0.0640931915975014
1.951341122765	-0.3528628121	-0.4329284489	-0.321714524	-0.03823840246	0.0006846698816	-0.01815256476	111.82796143	sub-20961_ses-2_run-01_dwi.nii.gz	-0.304287	0.943514	0.131114	3000.0	25.59362183105386	130.14499245710627	1.0	25.575279667422524	25.599183087294065	0.2106437297871498	25.599183087294065	25.59362183105386	0.064631256315748
1.17623527056	-0.3456168842	-0.9318218789	-0.08678255661	-0.0342698954	0.001642995747	-0.01437611878	0.0	sub-20961_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	131.09536778628467	130.14499245710627	1.0	131.33002330561854	131.34472683112767	0.0425193416410063	131.34472683112767	131.09536778628467	0.0524439581526653
0.8079178383899999	-0.3613133244	-0.691155799	-0.06754108242	-0.03729026392	-0.001966250595	-0.0183927808	-2.0353014199999997	sub-20961_ses-2_run-01_dwi.nii.gz	0.734088	0.215914	0.643814	3000.0	26.366735560721	130.14499245710627	1.0	26.355719954648524	26.375412819681685	0.2049430464879028	26.375412819681685	26.366735560721	0.0620132808847902
0.8725126114899998	-0.3437079798	-0.4879684455	-0.03043951623	-0.03220466524	0.001365125179	-0.01451738831	-10.6655592	sub-20961_ses-2_run-01_dwi.nii.gz	-0.344116	0.417489	0.841004	2000.0	35.216706757344554	130.14499245710627	1.0	35.22650100781053	35.24534156033886	0.1552842968624297	35.24534156033886	35.216706757344554	0.0560128279165618
0.8323825714300002	-0.3530419904	-0.8835778424	-0.1268023684	-0.03519750759	-0.0003637733462	-0.01641717367	7.045888	sub-20961_ses-2_run-01_dwi.nii.gz	0.224072	0.0605764	0.972688	3000.0	26.56019522328116	130.14499245710627	1.0	26.54984252960444	26.56840760031702	0.2027326861551923	26.56840760031702	26.56019522328116	0.0605501628415732
0.8460598965700001	-0.2864478966	-0.5936062732	-0.06258120574	-0.03165083751	0.001530396752	-0.01335255243	-16.0826648	sub-20961_ses-2_run-01_dwi.nii.gz	-0.344154	0.417892	0.840788	1000.0	55.091909271375386	130.14499245710627	1.0	55.14060594608214	55.15924353373779	0.1018855692887063	55.15924353373779	55.091909271375386	0.0487503719155844
0.5939142468199998	-0.2619530374	-0.8998831925	0.06685259618	-0.03246867284	0.000763748074	-0.01444224175	-15.0542793	sub-20961_ses-2_run-01_dwi.nii.gz	0.560935	0.814364	-0.148873	3000.0	25.97908368443137	130.14499245710627	1.0	25.964491685563114	25.987966950488342	0.2078264296886028	25.987966950488342	25.97908368443137	0.0636693819004918
1.0701707423650002	-0.3291604526	-0.277925985	-0.1422282097	-0.0332689546	-0.0007078738417	-0.01560884435	-10.993356599999998	sub-20961_ses-2_run-01_dwi.nii.gz	0.335823	-0.266576	0.903416	3000.0	26.22192575116848	130.14499245710627	1.0	26.212215293524817	26.23158987937716	0.2052138026668655	26.23158987937716	26.22192575116848	0.0611943380173742
1.3654730927849998	-0.3135029191	-1.053914095	-0.04993828	-0.0296141468	0.00180630642	-0.01214708202	-27.456794700000003	sub-20961_ses-2_run-01_dwi.nii.gz	-0.826053	-0.398802	-0.398238	500.0	76.33600666872638	130.14499245710627	1.0	76.41263353489543	76.43317589296907	0.0750005080859974	76.43317589296907	76.33600666872638	0.0436226761711229
0.9926265921785	-0.3570435039	-0.6049296842	-0.09746825245	-0.03419879824	-8.705619257e-05	-0.01472050045	-13.79163225	sub-20961_ses-2_run-01_dwi.nii.gz	0.76551	-0.442561	0.467048	3000.0	25.82425463683068	130.14499245710627	1.0	25.80913328294281	25.83159183214664	0.2086849024672496	25.83159183214664	25.82425463683068	0.0622664498236047
1.2399877177885	-0.2656464322	-0.178004469	-0.04122947774	-0.0296350345	0.003459088271	-0.00952187553	-14.512432830000002	sub-20961_ses-2_run-01_dwi.nii.gz	-0.292849	-0.735978	0.61039	2000.0	34.1914958000058	130.14499245710627	1.0	34.19824389014865	34.219874087167845	0.1599274603891627	34.219874087167845	34.1914958000058	0.0570856394608852
2.6498805621800003	-0.2287969469	0.3696378037	-1.746206696	-0.03187587112	-0.0008259426104	-0.008839511313	396.78863110000003	sub-20961_ses-2_run-01_dwi.nii.gz	-0.807267	0.565828	-0.167807	3000.0	24.6143568583054	130.14499245710627	1.0	24.595956790123456	24.61795862380343	0.2201912244719458	24.61795862380343	24.6143568583054	0.0638592063184985
4.578825398369999	-0.3793434371	-1.254415082	0.3405279898	-0.03685671464	0.005905366968	-0.006201837678	222.25110282999998	sub-20961_ses-2_run-01_dwi.nii.gz	0.58527	-0.717292	0.378088	3000.0	25.300368352336616	130.14499245710627	1.0	25.286750440917107	25.30593187438113	0.214020401702895	25.30593187438113	25.300368352336616	0.0631743464840263
1.3032087494	-0.2915085799	-0.5569280034	0.3281555727	-0.0303412769	0.005757196806	-0.00275515765	-15.388680800000001	sub-20961_ses-2_run-01_dwi.nii.gz	0.291369	0.73235	-0.615441	1000.0	53.84328734865979	130.14499245710627	1.0	53.88791761148904	53.91045379876812	0.1043883129225665	53.91045379876812	53.84328734865979	0.0496848294473908
0.8489770018499998	-0.3715778848	-0.8578522263	0.3242577395	-0.03430285305	0.003778216662	-0.006096314173	-10.05791052	sub-20961_ses-2_run-01_dwi.nii.gz	0.942973	-0.331147	-0.0338207	3000.0	26.04137238021446	130.14499245710627	1.0	26.02521478961955	26.04958482037678	0.2071491472182007	26.04958482037678	26.04137238021446	0.0629483883048211
0.9295627014499999	-0.3107175502	-0.6238571572	0.3425141731	-0.02804179303	0.006076383404	-0.002326523652	0.0	sub-20961_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	131.31478290753952	130.14499245710627	1.0	131.54522864701437	131.56539542529998	0.042717932449728	131.56539542529998	131.31478290753952	0.0525041178686211
1.2531101808999998	-0.3136926738	-0.1233498949	0.1581472135	-0.03323912621	0.003169690957	-0.005527714733	-16.13888505	sub-20961_ses-2_run-01_dwi.nii.gz	-0.168396	-0.466743	0.868213	3000.0	26.127867730636595	130.14499245710627	1.0	26.11338498362308	26.13674622036847	0.2062805132735899	26.13674622036847	26.127867730636595	0.0616627961433765
1.28990390465	-0.3641268592	-1.099792235	0.2752300528	-0.03199569136	0.00192956219	-0.005963041913	40.28856261	sub-20961_ses-2_run-01_dwi.nii.gz	-0.788445	-0.480204	-0.384394	3000.0	26.246620992043415	130.14499245710627	1.0	26.235769085411945	26.2570638767893	0.205508175833108	26.2570638767893	26.24662099204341	0.0628990933254962
1.5395139939500002	-0.3450329578	-0.2313762144	-0.03484870875	-0.02789771184	0.002359637059	-0.003652590094	25.361109850000002	sub-20961_ses-2_run-01_dwi.nii.gz	-0.361544	0.580346	-0.729716	2000.0	34.02504310680036	130.14499245710627	1.0	34.030294154698915	34.050501237476134	0.1612350869297293	34.050501237476134	34.02504310680036	0.0565144418470116
1.698144996665	-0.4401703378	0.1391647921	0.0716879819	-0.01849026419	0.0004783629847	-0.01488246676	1314.3685798000001	sub-20961_ses-2_run-01_dwi.nii.gz	-0.253211	-0.961639	0.105517	3000.0	24.41587573562606	130.14499245710627	1.0	24.39760015117158	24.42029350846037	0.2211845250271913	24.42029350846037	24.41587573562606	0.0655918484059131
0.94903729182	-0.4728088219	-0.2027310283	0.1504908633	-0.02706984989	-0.0001513374737	-0.0141777508	-6.7315887	sub-20961_ses-2_run-01_dwi.nii.gz	-0.361504	0.579524	-0.730388	1000.0	53.29699666051764	130.14499245710627	1.0	53.345228017132776	53.359050558140815	0.1055021600051536	53.359050558140815	53.29699666051764	0.0494967508334974
5.652137688114999	-0.294633043	0.7882466928	-1.963961174	-0.05175261945	-0.01054660045	-0.02647036128	520.126741	sub-20961_ses-2_run-01_dwi.nii.gz	0.0040239	-0.921379	0.388644	3000.0	24.801816870365048	130.14499245710627	1.0	24.78575081884605	24.80602766871147	0.218326868135413	24.80602766871147	24.801816870365048	0.064054574851544
2.2184938563000007	-0.3371426095	-0.820128158	-1.743714659	-0.04840835184	-0.012757238	-0.0278627146	-12.64985188	sub-20961_ses-2_run-01_dwi.nii.gz	0.915685	0.393311	0.0826331	3000.0	25.848902364377075	130.14499245710627	1.0	25.836654698916604	25.85629351543633	0.2078879473274898	25.85629351543633	25.848902364377075	0.0627019487912926
1.0955403787	-0.3520031929	-0.3754472492	-1.730781983	-0.04301387072	-0.0103623746	-0.02319073491	6.151795270000001	sub-20961_ses-2_run-01_dwi.nii.gz	-0.354298	-0.928434	-0.11173	2000.0	34.32339403597742	130.14499245710627	1.0	34.32688397581255	34.347815558756864	0.1588742002478409	34.347815558756864	34.32339403597742	0.0577871999587554
0.6099345920999999	-0.2856995846	-0.5773773025	-1.798475426	-0.04542366043	-0.01172610279	-0.02489736676	1.3434610200000008	sub-20961_ses-2_run-01_dwi.nii.gz	0.324181	0.851284	-0.41258	3000.0	25.583409785072543	130.14499245710627	1.0	25.571741622574955	25.59129562863661	0.2097533938850785	25.59129562863661	25.583409785072543	0.0636132244247037
0.8080973278500002	-0.2975136603	-0.06326543685	-1.840761121	-0.04257250577	-0.01145211887	-0.02322479151	-17.96491051	sub-20961_ses-2_run-01_dwi.nii.gz	0.354553	0.929274	0.103642	1000.0	53.85488686862005	130.14499245710627	1.0	53.89873078861174	53.91673305121099	0.1035989448684718	53.91673305121099	53.85488686862005	0.0498037807946125
0.8444071716500003	-0.3075902349	-0.6115452834	-1.890570771	-0.04502834752	-0.0119741112	-0.02497177944	3.3851564400000003	sub-20961_ses-2_run-01_dwi.nii.gz	-0.799902	-0.571418	0.183411	3000.0	25.744962110847307	130.14499245710627	1.0	25.73048374905518	25.75413159571782	0.2082531099780402	25.75413159571782	25.744962110847307	0.0628390096176736
0.8042098722000005	-0.3319369831	-0.08063503989999998	-2.014898023	-0.04689770937	-0.01239294093	-0.02517610043	-7.16531784	sub-20961_ses-2_run-01_dwi.nii.gz	0.167537	-0.536689	0.82698	3000.0	25.71716083795546	130.14499245710627	1.0	25.70519211388259	25.72521182249359	0.2092624989597664	25.72521182249359	25.71716083795546	0.0621175054173475
1.2369108128000004	-0.3263846077	-0.9159277363	-2.00012841	-0.04310166463	-0.01040623244	-0.0233329311	2.6335558999999997	sub-20961_ses-2_run-01_dwi.nii.gz	0.383977	0.786998	-0.482904	500.0	73.86445309604052	130.14499245710627	1.0	73.95943310657596	73.96913086052803	0.0774993268964982	73.96913086052803	73.86445309604052	0.0446881726598917
1.3026894141000005	-0.3584496564	-0.1186243724	-2.06122285	-0.04691340774	-0.01240715105	-0.02576480061	9.6458257	sub-20961_ses-2_run-01_dwi.nii.gz	-0.203853	0.443726	0.872669	3000.0	26.34659669025959	130.14499245710627	1.0	26.33272612748804	26.35563262095974	0.2036426211754875	26.35563262095974	26.34659669025959	0.0621296652962483
1.4663406846	-0.3796656509	-1.099226164	-1.950934686	-0.04427113011	-0.0102043096	-0.023525225	3.5647807600000005	sub-20961_ses-2_run-01_dwi.nii.gz	0.322495	-0.860447	-0.394498	2000.0	34.32757080528335	130.14499245710627	1.0	34.33642794154699	34.354658448182256	0.15912886111266	34.354658448182256	34.32757080528335	0.0579895902689199
1.6429279485699997	-0.3394529791	-0.00316427123	-2.160942412	-0.04626318812	-0.01218803506	-0.02548235469	-2.4975137000000003	sub-20961_ses-2_run-01_dwi.nii.gz	-0.432311	0.144243	0.890113	3000.0	26.229512166886945	130.14499245710627	1.0	26.217414336104813	26.23852505410523	0.2047325929489252	26.23852505410523	26.229512166886945	0.0609799737566801
0.9676904119699998	-0.3291787211	-0.6711495902	-1.98613876	-0.04484037682	-0.0123400772	-0.02476466447	9.74569791	sub-20961_ses-2_run-01_dwi.nii.gz	0.415086	0.893903	0.169236	3000.0	25.96382153061357	130.14499245710627	1.0	25.947573696145124	25.972793610646224	0.2066491250295516	25.972793610646224	25.96382153061357	0.0641687589482651
0.3938339211999998	-0.3361363811	-0.6262072755	-2.0836118	-0.04338166863	-0.01032358687	-0.02335064486	-17.7309075	sub-20961_ses-2_run-01_dwi.nii.gz	0.322606	-0.859855	-0.395696	1000.0	53.6914805665012	130.14499245710627	1.0	53.73752960443437	53.75568654110734	0.1039275580875003	53.75568654110734	53.6914805665012	0.0495032977995582
0.8891230046599998	-0.3409539665	0.03646513126	-2.129089432	-0.04506826773	-0.0111548407	-0.02435589954	1.20179354	sub-20961_ses-2_run-01_dwi.nii.gz	-0.511822	0.796482	0.321956	3000.0	25.90377084511853	130.14499245710627	1.0	25.88739669942051	25.912470413883675	0.2074035497493259	25.912470413883675	25.90377084511853	0.0638027666179286
0.7992386247100002	-0.3794042966	-0.499836145	-2.155094101	-0.04348080978	-0.009812588803	-0.0233159624	0.0	sub-20961_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	128.92633181139726	130.14499245710627	1.0	129.1469205089443	129.162461289921	0.0427737294268786	129.162461289921	128.92633181139726	0.0524076692447139
2.20568250975	-0.206272848	0.3033464998	-2.887895989	-0.04787925258	-0.0129979942	-0.02566344477	1519.1723290999998	sub-20961_ses-2_run-01_dwi.nii.gz	0.522751	0.398228	-0.753755	3000.0	23.76024769328544	130.14499245710627	1.0	23.749509952129	23.761632961282025	0.2265133155221433	23.761632961282025	23.76024769328544	0.0644237204891013
1.73835190023	-0.3638033227	0.07946760042	-3.371320478	-0.05583318323	-0.006327684037	-0.0285095647	41.7784752	sub-20961_ses-2_run-01_dwi.nii.gz	0.76205	0.52654	0.376877	2000.0	33.83770809373429	130.14499245710627	1.0	33.84343474426808	33.86230726753593	0.1605246083020033	33.86230726753593	33.83770809373429	0.0567432684483293
0.5125654418800002	-0.3836173382	0.3064399441	-3.372281479	-0.05840067938	-0.007720690221	-0.029845424	-14.7967941	sub-20961_ses-2_run-01_dwi.nii.gz	-0.590506	0.806499	-0.029353	3000.0	25.380845266152814	130.14499245710627	1.0	25.36356701940036	25.38853707299879	0.2109661887662593	25.38853707299879	25.38084526615281	0.0638426681385901
0.7132673660000004	-0.3254157741	-0.1393710325	-3.280027917	-0.0571151413	-0.008706939407	-0.029913662	-20.383223477	sub-20961_ses-2_run-01_dwi.nii.gz	0.710482	0.691603	0.130007	3000.0	25.67064980061297	130.14499245710627	1.0	25.657155454774504	25.679212763593245	0.2086081447121831	25.679212763593245	25.67064980061297	0.0635402040866292
0.52915572628	-0.3277157247	-0.07341677151999998	-3.368915889	-0.05422380939	-0.007021806203	-0.02704985626	-10.708970520000001	sub-20961_ses-2_run-01_dwi.nii.gz	-0.759681	-0.525098	-0.38361	1000.0	53.15561662652567	130.14499245710627	1.0	53.19328609221466	53.21480281041925	0.104717689572386	53.21480281041925	53.15561662652567	0.0486242644215966
0.5501899182700001	-0.3443701258	0.219956839	-3.344757816	-0.05616731942	-0.007960543036	-0.02848768607	-10.65288224	sub-20961_ses-2_run-01_dwi.nii.gz	0.0801249	0.974396	0.210079	3000.0	26.018477133028927	130.14499245710627	1.0	26.003265306122447	26.028075874812345	0.2055817508336119	26.028075874812345	26.018477133028927	0.0641707592528042
0.960452327	-0.3702270033	-0.459810519	-3.401382815	-0.05467600748	-0.006383840926	-0.02759163827	9.5412126	sub-20961_ses-2_run-01_dwi.nii.gz	0.100738	-0.885418	-0.453748	500.0	74.31597848895476	130.14499245710627	1.0	74.3943071302595	74.40798999664426	0.0763607691402524	74.40798999664426	74.31597848895476	0.044209056631626
0.9132982297	-0.3861543906	-0.2923915061	-3.095252839	-0.0582472533	-0.009039668366	-0.02984100208	2.0215287800000006	sub-20961_ses-2_run-01_dwi.nii.gz	0.996241	0.0520951	0.06921	3000.0	25.72518222920477	130.14499245710627	1.0	25.707690224237844	25.73218682633746	0.2077209792125962	25.73218682633746	25.72518222920477	0.0625790259326185
