framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
0.23050973951	-0.160978915	0.424755532	0.03740738312	0.007087812293	0.001625685138	-0.0004536366032	23.64165420000002	sub-20860_ses-1_run-01_dwi.nii.gz	0.549896	0.00871439	0.835188	3000.0	27.232837277491047	133.39789504640802	1.0	27.218454270597128	27.245109921500497	0.2013444483023141	27.245109921500497	27.232837277491047	0.0594630415168368
0.52475488608	-0.1422876131	0.05509170356	0.08038555002	0.008113396353999998	0.00203977339	-0.0008823960669999999	1.5029544999999986	sub-20860_ses-1_run-01_dwi.nii.gz	0.636553	0.0986113	-0.764902	3000.0	27.02062303374806	133.39789504640802	1.0	27.00845238095238	27.033283593277897	0.2032071793002371	27.033283593277897	27.02062303374806	0.0600584888438185
0.91969420611	-0.2954868127	0.566689562	0.08379472088999998	0.008882827124999998	0.003870592453	-0.003311905777	14.468837800000001	sub-20860_ses-1_run-01_dwi.nii.gz	-0.676862	0.0229646	-0.735752	2000.0	36.49352854104932	133.39789504640802	1.0	36.5047549760645	36.52885067657878	0.1524104084258686	36.52885067657878	36.49352854104932	0.054066583980288
0.43559889153	-0.2963599507	0.8044577070999999	0.08121661350999998	0.009659011848	0.002108283574	-0.001962809358	30.91364136	sub-20860_ses-1_run-01_dwi.nii.gz	-0.916391	-0.162769	-0.365697	3000.0	27.532983125481312	133.39789504640802	1.0	27.52283257747544	27.54458887438253	0.1992249588555035	27.54458887438253	27.532983125481312	0.0603792330538504
0.51059903354	-0.2092862136	1.102546845	0.1193459897	0.009393478744	0.001378562651	-0.002713690978	31.802432900000003	sub-20860_ses-1_run-01_dwi.nii.gz	0.680826	-0.0227758	0.732091	1000.0	58.28222407696562	133.39789504640802	1.0	58.35204963466868	58.376679833418194	0.0978828073878016	58.376679833418194	58.28222407696562	0.0481036422916131
0.70519994488	-0.3265078991	0.61158038	0.09079026367	0.009234556928	0.002427114639	-0.002875338541	39.00240090000001	sub-20860_ses-1_run-01_dwi.nii.gz	-0.820571	0.0947826	-0.563631	3000.0	27.24471448955353	133.39789504640802	1.0	27.23466931216932	27.258670881820688	0.2010837115371653	27.258670881820688	27.24471448955353	0.0601128827184006
0.38872078728	-0.2339775199	0.715001207	0.0995607369	0.011350655	0.003420673078	-0.002305012895	-9.9435548	sub-20860_ses-1_run-01_dwi.nii.gz	0.719782	-0.214444	-0.660248	3000.0	26.966951801835556	133.39789504640802	1.0	26.95655391786344	26.98157048586244	0.2028065384844135	26.98157048586244	26.96695180183556	0.0604711011567428
0.29669719892000007	-0.3304739753	0.7533761313	0.09172519373	0.01228356734	0.003999483306	-0.003873095848	-2.9617218000000003	sub-20860_ses-1_run-01_dwi.nii.gz	-0.258188	-0.595395	-0.760818	2000.0	36.65247537937024	133.39789504640802	1.0	36.67024943310658	36.68959496205803	0.1515804384765631	36.68959496205803	36.65247537937024	0.055667150603343
0.31615191189	-0.2406986227	0.7309082967	0.07692491744	0.01088424399	0.003498239676	-0.00199149386	40.33627255999999	sub-20860_ses-1_run-01_dwi.nii.gz	0.0397709	0.740283	-0.671118	3000.0	26.64077319103279	133.39789504640802	1.0	26.622634164777025	26.65170042460556	0.2061718850947841	26.65170042460556	26.64077319103279	0.0616848202123193
0.44212013996	-0.3055496258	0.9430993873	0.118110181	0.01037318166	0.003158026142	-0.00361807365	-10.3591648	sub-20860_ses-1_run-01_dwi.nii.gz	-0.257878	-0.594673	-0.761487	1000.0	57.87567971290797	133.39789504640802	1.0	57.9462181909801	57.968872286259405	0.0984285933571943	57.968872286259405	57.87567971290797	0.0490737293779526
0.36199021141	-0.2800625898	0.7653109319	0.09320586319	0.01200709399	0.003250503913	-0.002668255707	18.822840120000002	sub-20860_ses-1_run-01_dwi.nii.gz	0.200777	0.848935	0.488874	3000.0	27.545762495524464	133.39789504640802	1.0	27.54073948097757	27.55946761352521	0.1991763640928567	27.55946761352521	27.545762495524464	0.0626752255966321
0.1823998990100001	-0.3212541065	0.8157672846	0.1028874269	0.01200754568	0.004497874063	-0.003041843185	8.83302651	sub-20860_ses-1_run-01_dwi.nii.gz	-0.304413	0.94347	0.131139	3000.0	27.064507845993425	133.39789504640802	1.0	27.053141849332327	27.07787369823647	0.2023976001678378	27.07787369823647	27.064507845993425	0.0628344186499433
0.43013419553	-0.3237536811	0.6067352059	0.07598634461999998	0.01136358827	0.0034865255	-0.005220566411	0.0	sub-20860_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	133.03888131643876	133.39789504640802	1.0	133.3228124212648	133.33122257872998	0.0442656718954518	133.33122257872998	133.03888131643876	0.0495315598947682
0.54933027677	-0.2759663832	0.9437601001000001	0.08995727599	0.01160794403	0.003315298818	-0.002625205787	10.83667305	sub-20860_ses-1_run-01_dwi.nii.gz	0.734085	0.216096	0.643757	3000.0	27.42569313652745	133.39789504640802	1.0	27.41931027966742	27.439100803207303	0.2000418812921015	27.439100803207303	27.42569313652745	0.0601148488137075
0.49868083896	-0.3198051417	0.7742674766999998	0.1297287161	0.01393637527	0.004563527182	-0.003960106522	-1.253661199999998	sub-20860_ses-1_run-01_dwi.nii.gz	-0.344042	0.41742	0.841068	2000.0	36.69581105379698	133.39789504640802	1.0	36.71729906777526	36.73668883319502	0.1514799039910105	36.73668883319502	36.69581105379698	0.0552650314922375
0.4338193842	-0.2799200492	0.5542564841	0.1086182689	0.01237271912	0.003927405458	-0.003103627358	-3.931177400000001	sub-20860_ses-1_run-01_dwi.nii.gz	0.224225	0.0603691	0.972666	3000.0	27.32900475468647	133.39789504640802	1.0	27.312740614764422	27.34029426042381	0.2001984274890916	27.34029426042381	27.32900475468647	0.0590818731614896
0.71939596335	-0.2981764599	1.01126756	0.1775691956	0.0104315253	0.003603019053	-0.004341598134	-12.395394239999998	sub-20860_ses-1_run-01_dwi.nii.gz	-0.34441	0.417971	0.840644	1000.0	58.16104812552437	133.39789504640802	1.0	58.23284643487025	58.25679905589767	0.097815692551282	58.25679905589767	58.16104812552437	0.0492077253890495
0.9991844935	-0.2099069899	0.2318121333	0.1719725131	0.009786251932	0.003908936866	-0.002775531029	-13.367114509	sub-20860_ses-1_run-01_dwi.nii.gz	0.560843	0.814428	-0.148868	3000.0	27.061794350660666	133.39789504640802	1.0	27.051986646510457	27.07614649690353	0.2024429204695176	27.07614649690353	27.061794350660666	0.0619881327272684
0.7004453026999999	-0.2992603564	0.6836519181	0.1033145206	0.01082092896	0.004337265156	-0.002426653169	100.71555559999999	sub-20860_ses-1_run-01_dwi.nii.gz	0.33595	-0.266787	0.903306	3000.0	27.05263700273746	133.39789504640802	1.0	27.03605001259763	27.064863076423933	0.2032570798163462	27.064863076423933	27.05263700273746	0.0597418238945759
0.52118974745	-0.3469677229	0.416632925	0.1777244466	0.01016446296	0.004188999534	-0.004262990784	33.842009383	sub-20860_ses-1_run-01_dwi.nii.gz	-0.826083	-0.398553	-0.398425	500.0	80.9073217093485	133.39789504640802	1.0	81.03760078105316	81.05209880661259	0.0719577296945434	81.05209880661259	80.9073217093485	0.0449393395603854
0.37256505756	-0.3408385866	0.6051511175	0.06972794899	0.01124762651	0.004463175777	-0.004304075614	-1.4281532160000001	sub-20860_ses-1_run-01_dwi.nii.gz	0.765441	-0.442681	0.467047	3000.0	26.79142571447865	133.39789504640802	1.0	26.77705404383976	26.803734120150963	0.204780751568916	26.803734120150963	26.79142571447865	0.0610392199647804
0.41829507757	-0.3753462139	0.5567298085	0.02910696217	0.01419476606	0.005342815071	-0.006372199859	30.664029500000005	sub-20860_ses-1_run-01_dwi.nii.gz	-0.292681	-0.736005	0.610438	2000.0	36.06847493127336	133.39789504640802	1.0	36.08947341899723	36.10831489082773	0.1546746397333276	36.10831489082773	36.06847493127336	0.0562464236945482
0.37300177859000005	-0.4092616941	0.7227894224	0.05895555991	0.01313673798	0.006009845063	-0.005233696196	81.8355526	sub-20860_ses-1_run-01_dwi.nii.gz	-0.807231	0.565895	-0.167753	3000.0	26.71707102400456	133.39789504640802	1.0	26.70735827664399	26.730293234161625	0.2059460688824587	26.730293234161625	26.71707102400456	0.0618080438522631
0.3088055098	-0.4375414368	0.6445376972	0.01834379651	0.01516507193	0.006760867778	-0.005687585101	45.921074000000004	sub-20860_ses-1_run-01_dwi.nii.gz	0.585242	-0.717307	0.378104	3000.0	26.553805833618377	133.39789504640802	1.0	26.540477450239354	26.565137489421893	0.2077290546405686	26.565137489421893	26.553805833618377	0.0619919727380427
0.8940802171199999	-0.3287595497	1.210709078	0.02816850028	0.01396646723	0.005278282333	-0.007192439865	26.185344800000003	sub-20860_ses-1_run-01_dwi.nii.gz	0.291305	0.732371	-0.615446	1000.0	57.22060261599783	133.39789504640802	1.0	57.29080309901738	57.316068727917504	0.099674542558001	57.316068727917504	57.22060261599783	0.0496536896814592
0.8177792502199999	-0.4186747115	0.6822839415	0.07328576459999998	0.0144682359	0.007505654357	-0.006835146807	2.0309173999999994	sub-20860_ses-1_run-01_dwi.nii.gz	0.942966	-0.331185	-0.0336309	3000.0	26.9459721661104	133.39789504640802	1.0	26.93076845553036	26.95754609091761	0.203228839311354	26.95754609091761	26.9459721661104	0.0612334847845189
0.5918343991999999	-0.4301976198	1.150583486	0.0793937383	0.0154141197	0.006690529175	-0.006478076335	0.0	sub-20860_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	133.23041385912603	133.39789504640802	1.0	133.5059341143865	133.5180177797998	0.0440221924541892	133.5180177797998	133.23041385912603	0.0497075895185879
0.3511198819879999	-0.4456439115	1.039506655	-0.004499388788	0.01542534865	0.008768664673	-0.007202784531	67.23642240000001	sub-20860_ses-1_run-01_dwi.nii.gz	-0.168485	-0.466951	0.868084	3000.0	26.926456797976687	133.39789504640802	1.0	26.9168468127992	26.94063187864331	0.2039822103534647	26.94063187864331	26.926456797976687	0.060571263948283
0.43315575854800015	-0.517582473	0.969210701	0.06740058271	0.01471251529	0.007238420657999998	-0.009340132587000002	83.89085990000001	sub-20860_ses-1_run-01_dwi.nii.gz	-0.788507	-0.480192	-0.384282	3000.0	27.48107958726192	133.39789504640802	1.0	27.470207860922148	27.49466291336748	0.1998443011358741	27.49466291336748	27.48107958726192	0.0609892428852072
0.5248634001700001	-0.4520817478	1.191936119	0.03989609434	0.01445567701	0.01013968606	-0.008315580897	12.608754571999999	sub-20860_ses-1_run-01_dwi.nii.gz	-0.361439	0.580468	-0.72967	2000.0	35.73803360016887	133.39789504640802	1.0	35.74831884605694	35.77400784578201	0.1557432566960116	35.77400784578201	35.73803360016887	0.0558397500826577
0.24018097387999984	-0.495034726	1.088665683	0.01241252186	0.01447627321	0.009087171406	-0.008571949787	78.5254961	sub-20860_ses-1_run-01_dwi.nii.gz	-0.253283	-0.961631	0.105426	3000.0	27.100662335087662	133.39789504640802	1.0	27.09440476190476	27.11414618134553	0.2034349796856336	27.11414618134553	27.100662335087662	0.0624695036654061
0.5902601439899999	-0.4756020597	1.549163241	0.01426706345	0.01352866273	0.008527394384	-0.009234069847	36.8166363	sub-20860_ses-1_run-01_dwi.nii.gz	-0.361048	0.579979	-0.730252	1000.0	57.35469718535177	133.39789504640802	1.0	57.418723230032754	57.44503571209795	0.0997332654898827	57.44503571209795	57.35469718535177	0.0494347787137684
0.8339222939399998	-0.5107559664	0.9390036022	0.00516454846	0.01555225626	0.01006537583	-0.00926261954	54.975941199999994	sub-20860_ses-1_run-01_dwi.nii.gz	0.00397407	-0.921375	0.388655	3000.0	26.81920057364172	133.39789504640802	1.0	26.808754094230284	26.831867931031056	0.2050616341057018	26.831867931031056	26.81920057364172	0.0620715840709807
0.41050714710999986	-0.433799737	0.7571354646	0.06622237737	0.01498225983	0.01019574516	-0.008150486276	37.055160959	sub-20860_ses-1_run-01_dwi.nii.gz	0.915647	0.393449	0.0823941	3000.0	27.48702075323927	133.39789504640802	1.0	27.481002771478963	27.500242906131703	0.2000709905068819	27.500242906131703	27.48702075323927	0.0608211437472319
0.4395020669121	-0.5520334759	0.6953891694	0.0009937447579	0.01587435976	0.01024277881	-0.0110972207	33.41475405	sub-20860_ses-1_run-01_dwi.nii.gz	-0.354254	-0.928464	-0.111618	2000.0	36.530910050169126	133.39789504640802	1.0	36.54327979339884	36.56525719774026	0.1527090754356737	36.56525719774026	36.530910050169126	0.0563867632200802
0.5709481735221	-0.4628595253	0.8831960485	0.06969692838	0.01440534461	0.009166875854	-0.009136855602	52.926453499999994	sub-20860_ses-1_run-01_dwi.nii.gz	0.324139	0.851357	-0.412463	3000.0	26.836124563851808	133.39789504640802	1.0	26.82399092970521	26.84820498917219	0.2054428053702672	26.84820498917219	26.836124563851808	0.0622338843584268
0.4323200896000002	-0.4499750473	1.226872568	0.06519989238	0.01484238822	0.009055803530000002	-0.01001398079	-4.5574403299999995	sub-20860_ses-1_run-01_dwi.nii.gz	0.355077	0.929073	0.103652	1000.0	57.96662974585831	133.39789504640802	1.0	58.02989103048627	58.05081348458329	0.0979653349545064	58.05081348458329	57.96662974585831	0.0493054701988189
0.34055521056000004	-0.5204646761	1.349126395	0.04733045442	0.01549516153	0.01043789182	-0.009449996054	86.496410432	sub-20860_ses-1_run-01_dwi.nii.gz	-0.799853	-0.571475	0.183443	3000.0	27.314145053751453	133.39789504640802	1.0	27.30284517510708	27.329196977112133	0.2016011351062162	27.329196977112133	27.314145053751453	0.0611056298556954
0.400197816832	-0.5329067911	1.067010795	-0.005737978012	0.01619875804	0.01035720296	-0.009182848036	145.46692205	sub-20860_ses-1_run-01_dwi.nii.gz	0.167633	-0.536695	0.826957	3000.0	26.802354299363685	133.39789504640802	1.0	26.79113378684807	26.816020269427927	0.2050640101075427	26.816020269427927	26.802354299363685	0.0607525038047693
0.2530367688420001	-0.4540362105	1.036832948	0.02404898158	0.01541336626	0.009687314741	-0.01001159567	4.372920260000001	sub-20860_ses-1_run-01_dwi.nii.gz	0.383519	0.786709	-0.483737	500.0	79.87063021466416	133.39789504640802	1.0	79.99487339380197	80.01412385329384	0.0725457428581117	80.01412385329384	79.87063021466416	0.0457618922001329
0.5998493782199998	-0.50535267	0.638350094	0.1142198481	0.01603659242	0.009982293472	-0.009732216597000002	27.861660374499998	sub-20860_ses-1_run-01_dwi.nii.gz	-0.203612	0.44388	0.872647	3000.0	27.37646370775745	133.39789504640802	1.0	27.366359914336105	27.392454804942847	0.1997599529846568	27.392454804942847	27.37646370775745	0.0605963022409292
0.64421648649	-0.552582766	1.02508007	0.07606616416	0.0150938509	0.01071959734	-0.01149422582	-6.934753799999999	sub-20860_ses-1_run-01_dwi.nii.gz	0.322444	-0.860499	-0.394426	2000.0	36.247818963075375	133.39789504640802	1.0	36.26632842025699	36.283792783848114	0.1538515289886617	36.283792783848114	36.247818963075375	0.0567808936538037
0.32394966865	-0.5249365812	0.9160233803	0.08046020370999998	0.01560896356	0.009476414882	-0.009595465846	116.1381798	sub-20860_ses-1_run-01_dwi.nii.gz	-0.432182	0.144188	0.890185	3000.0	27.239372391943945	133.39789504640802	1.0	27.22873645754598	27.252820846293005	0.2013834672723516	27.252820846293005	27.239372391943945	0.0598869176325447
0.9052236043899997	-0.4505476901	0.3267674192	0.147581981	0.01324977539	0.009047718719	-0.008894210681	57.157900372	sub-20860_ses-1_run-01_dwi.nii.gz	0.415218	0.893831	0.169292	3000.0	27.249711389622767	133.39789504640802	1.0	27.239402242378432	27.26163355551383	0.2013495457466563	27.26163355551383	27.249711389622767	0.0624645443933875
0.9457347580499998	-0.5236846882	0.9833860637	0.1417542677	0.01211161632	0.008247563615	-0.01115892455	-8.684972460000001	sub-20860_ses-1_run-01_dwi.nii.gz	0.321941	-0.859988	-0.395948	1000.0	57.48221200708221	133.39789504640802	1.0	57.55361363063744	57.573106167304	0.0990104426706493	57.573106167304	57.48221200708221	0.0494840924156392
0.3486837400399999	-0.5459266086	0.9575283885000001	0.09566235196	0.01367012504	0.009516056627	-0.008896081708	32.627415286	sub-20860_ses-1_run-01_dwi.nii.gz	-0.511936	0.796533	0.321647	3000.0	26.909615772406884	133.39789504640802	1.0	26.9017970521542	26.9220295800896	0.2038635058810622	26.9220295800896	26.909615772406884	0.0625742860529146
0.60721762944	-0.5050557714	0.5707793481	0.1030291535	0.01286336314	0.007496937644	-0.009514819831	0.0	sub-20860_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	132.6747675831222	133.39789504640802	1.0	132.95937263794406	132.96348790880214	0.0442196305365583	132.96348790880214	132.6747675831222	0.0494895356372099
0.7781210978000002	-0.4190422717	1.059058773	0.1401466509	0.01308472548	0.009688068181	-0.008593099192	74.61817343	sub-20860_ses-1_run-01_dwi.nii.gz	0.522799	0.398267	-0.753701	3000.0	26.871654182970943	133.39789504640802	1.0	26.8551278659612	26.883220815233475	0.204479996119198	26.883220815233475	26.871654182970943	0.0605980732388786
0.22912867079999985	-0.4348092095	1.093942859	0.1778445997	0.01384161506	0.01055734884	-0.009782522917	67.49678562	sub-20860_ses-1_run-01_dwi.nii.gz	0.762247	0.526348	0.376746	2000.0	36.79714497211904	133.39789504640802	1.0	36.81638447971781	36.83624803032679	0.151461452764466	36.83624803032679	36.79714497211904	0.0548696342667607
0.39917458810000006	-0.5396610126	1.279272063	0.1479249618	0.01276958827	0.0106523931	-0.009368115105	0.9439346099999992	sub-20860_ses-1_run-01_dwi.nii.gz	-0.590482	0.806513	-0.0294469	3000.0	26.642242651162363	133.39789504640802	1.0	26.635638699924414	26.65447819669016	0.2060646434012058	26.65447819669016	26.642242651162363	0.0628532916446122
0.47422314235	-0.444824156	0.9911135477	0.1645646442	0.01259428915	0.009492062032	-0.009524246678000002	10.83747954	sub-20860_ses-1_run-01_dwi.nii.gz	0.710456	0.691644	0.129928	3000.0	27.29642434588997	133.39789504640802	1.0	27.290890022675736	27.31024186539757	0.2011280985608002	27.31024186539757	27.29642434588997	0.0619323151366521
0.6365280314500001	-0.5498955405	1.360606667	0.1748897183	0.01128828526	0.009449241683	-0.01120819151	54.354503040000004	sub-20860_ses-1_run-01_dwi.nii.gz	-0.759912	-0.524578	-0.383865	1000.0	58.28000030235438	133.39789504640802	1.0	58.34473167044596	58.36795840975774	0.0979482295229839	58.36795840975774	58.28000030235438	0.0482047367974842
0.49951815580000014	-0.5007590242	1.099953271	0.1390894915	0.01210426632	0.009116368368000002	-0.009278485551	26.973309735	sub-20860_ses-1_run-01_dwi.nii.gz	0.0802112	0.974398	0.210035	3000.0	27.37070093812754	133.39789504640802	1.0	27.360639329805995	27.381856753484165	0.2006963463590379	27.381856753484165	27.37070093812754	0.0627764477156858
0.15628192154999998	-0.5129737408	1.131898889	0.1655141745	0.01194731146	0.008571330457999998	-0.01029043086	7.06436197	sub-20860_ses-1_run-01_dwi.nii.gz	0.101645	-0.884982	-0.454395	500.0	80.19343246542158	133.39789504640802	1.0	80.31218065003779	80.3320481347555	0.0721172982923722	80.3320481347555	80.19343246542158	0.0455545428686004
0.33576617125000013	-0.4870635829	1.235886692	0.1577627696	0.01362908352	0.009683057666	-0.009121594019	40.48185806	sub-20860_ses-1_run-01_dwi.nii.gz	0.996237	0.0521395	0.0692403	3000.0	27.43013992788575	133.39789504640802	1.0	27.42082325522802	27.44023357966608	0.2002223429553261	27.44023357966608	27.43013992788575	0.0605521514922189
0.80121824805	-0.5281071989	0.6170163256	0.1223587747	0.01406959724	0.01024567615	-0.01023646723	68.4041625	sub-20860_ses-1_run-01_dwi.nii.gz	-0.0343687	0.698054	0.71522	3000.0	27.529648711308603	133.39789504640802	1.0	27.5221768707483	27.543998326157656	0.1990900955891872	27.543998326157656	27.529648711308603	0.0620107717524378
