framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
0.27968317853599994	0.002513531786	0.2326011335	-0.1025242283	0.0125864977	-0.001703712041	0.0003368248872	0.0	sub-20533_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	167.79389727093448	167.16490040286794	1.0	168.11873771730916	168.12948662711747	0.0367703825928211	168.12948662711747	167.79389727093448	0.05141472388937
0.430467980149	0.02772922547	0.4793071811	-0.1405526127	0.01156316325	-0.001558835967	-0.0009053216781	-7.54674198	sub-20533_ses-1_run-01_dwi.nii.gz	-0.168279	-0.466924	0.868138	3000.0	29.404878971244944	167.16490040286794	1.0	29.39257306626354	29.419469143299576	0.1970078656358601	29.419469143299576	29.404878971244944	0.0627134450098015
0.338471568453	0.003122843902	0.2494053063	-0.09822994926	0.01104747318	-0.001351742074	-0.001015350688	117.92896940000001	sub-20533_ses-1_run-01_dwi.nii.gz	-0.788428	-0.48019	-0.384447	3000.0	29.8761646980318	167.16490040286794	1.0	29.86805114638448	29.890019306659784	0.1941096896056494	29.890019306659784	29.8761646980318	0.0639253556206099
0.292545866982	-0.01232818002	0.3969480532	-0.0979885334	0.01207593549	-0.001765797962	0.00012834472	-12.458721650000003	sub-20533_ses-1_run-01_dwi.nii.gz	-0.361614	0.580195	-0.729801	2000.0	40.27150029169918	167.16490040286794	1.0	40.29396825396825	40.31347300032524	0.1454706803047237	40.31347300032524	40.27150029169918	0.0583903522391363
0.312820359819	0.004058063349	0.285444024	-0.07959172659999998	0.01076566335	-0.001358268666	-0.001484519453	22.290688249999995	sub-20533_ses-1_run-01_dwi.nii.gz	-0.25302	-0.961696	0.105463	3000.0	29.761026899883124	167.16490040286794	1.0	29.75626228269085	29.77486975202528	0.1947075307894313	29.77486975202528	29.761026899883124	0.0648246045753242
0.33660026163	0.005043585784	0.4148027951	-0.1230263126	0.01191684417	-0.001606027479	0.0003729685559	-4.734685399999999	sub-20533_ses-1_run-01_dwi.nii.gz	-0.360894	0.579933	-0.730365	1000.0	66.38451280146349	167.16490040286794	1.0	66.46475056689343	66.48644739410528	0.0905350496842662	66.48644739410528	66.38451280146349	0.0517690195828846
0.204566158791	0.004510861838	0.3414412654	-0.1077762435	0.01117031649	-0.001622353098	-0.001172614866	19.930746300000003	sub-20533_ses-1_run-01_dwi.nii.gz	0.00389467	-0.921376	0.388653	3000.0	29.477419359711945	167.16490040286794	1.0	29.469878432854625	29.493158031107534	0.1966398424569173	29.493158031107534	29.477419359711945	0.0648459790771669
0.308956688072	0.03009086406	0.1138377418	-0.1157022024	0.0113149723	-0.001210619346	-0.001573169371	3.96071269	sub-20533_ses-1_run-01_dwi.nii.gz	0.915653	0.39345	0.0823183	3000.0	30.05041138789879	167.16490040286794	1.0	30.040127236079616	30.063917358867226	0.1927566461092561	30.063917358867226	30.05041138789879	0.062905410322328
0.34229079033199994	-0.002014830287	-0.03867856263	-0.1635722532	0.01204124838	-0.001835091622	-0.0007279429119	13.400842699999998	sub-20533_ses-1_run-01_dwi.nii.gz	-0.354236	-0.928476	-0.111573	2000.0	41.01810794864024	167.16490040286794	1.0	41.036470143613	41.05722843957876	0.1435389903888932	41.05722843957876	41.01810794864024	0.0586089364174477
0.391097688022	0.0254640729	0.1983440309	-0.1899913897	0.01064909343	-0.001759993145	-0.001264230581	40.235418939999995	sub-20533_ses-1_run-01_dwi.nii.gz	0.324139	0.851273	-0.412636	3000.0	29.460328773935277	167.16490040286794	1.0	29.452211514235323	29.47198979919596	0.1961033648300998	29.47198979919596	29.46032877393528	0.0646480954878009
0.511224753845	0.02513628801	0.5346464569	-0.2096557962	0.01212665346	-0.001914953697	0.0002018515661	-4.08542707	sub-20533_ses-1_run-01_dwi.nii.gz	0.355036	0.929142	0.10317	1000.0	67.45843866808721	167.16490040286794	1.0	67.53406777525825	67.5557103466721	0.0887108428612562	67.5557103466721	67.45843866808721	0.0513020235056888
0.215195943211	0.009922597609	0.5866986395	-0.151464528	0.01163504459	-0.001602725475	-0.0007890873821	30.3174721	sub-20533_ses-1_run-01_dwi.nii.gz	-0.799864	-0.571451	0.183471	3000.0	29.68700778127736	167.16490040286794	1.0	29.68351033005795	29.704133303337773	0.1951347351017982	29.704133303337773	29.68700778127736	0.0637511518872316
0.16364079464800008	0.009287444711	0.5216233937	-0.1692001559	0.01208670251	-0.002273120452	-0.0003072449181	-3.9438842000000003	sub-20533_ses-1_run-01_dwi.nii.gz	0.167535	-0.536621	0.827025	3000.0	29.349303914222496	167.16490040286794	1.0	29.33916225749559	29.36355640344458	0.1975538312678023	29.36355640344458	29.349303914222496	0.0634446811975182
0.362807013239	0.02925353863	0.2921053171	-0.1786268977	0.01285222638	-0.002242360264	0.0009743930423	-6.8508139	sub-20533_ses-1_run-01_dwi.nii.gz	0.383952	0.78694	-0.483017	500.0	95.54271042164976	167.16490040286794	1.0	95.67724741748552	95.69917686837532	0.0641692458753987	95.69917686837532	95.54271042164976	0.0467916488941869
0.33529711161500003	0.01844593661	0.2399449242	-0.0488541935	0.01194911078	-0.001728902804	-0.0004601621476	42.0824614	sub-20533_ses-1_run-01_dwi.nii.gz	-0.203606	0.44387	0.872653	3000.0	30.18366396171005	167.16490040286794	1.0	30.17473796926178	30.20002446828897	0.1915727902005836	30.20002446828897	30.18366396171005	0.0621261859180021
0.3652356334200001	0.01529227789	0.00143427806	-0.1332176904	0.01226190943	-0.001911088824	-0.0001709901844	-29.0336128	sub-20533_ses-1_run-01_dwi.nii.gz	0.322371	-0.860465	-0.39456	2000.0	41.1583585216036	167.16490040286794	1.0	41.18197341899723	41.200793807642754	0.1426454294958636	41.200793807642754	41.1583585216036	0.0582890901893607
0.28290761540415005	0.03918650683	0.2223569721	-0.129431556	0.0123432707	-0.001482205233	4.856115083e-06	7.1141835	sub-20533_ses-1_run-01_dwi.nii.gz	-0.432404	0.144331	0.890054	3000.0	30.08025788807232	167.16490040286794	1.0	30.076115520282187	30.094093510494936	0.1923427287697526	30.094093510494936	30.08025788807232	0.0613049558624045
0.40949805272215	0.0351645385	-0.005822546838	-0.1571225024	0.01099402551	-0.001860421617	-0.001259794692	30.560534000000004	sub-20533_ses-1_run-01_dwi.nii.gz	0.415121	0.893865	0.16935	3000.0	29.799727509390493	167.16490040286794	1.0	29.78768077601411	29.81466339225621	0.1935739032639963	29.81466339225621	29.799727509390493	0.064913453955595
0.219914912229	0.01122925426	-0.001686247364	-0.1496771844	0.01231397968	-0.002375134034	0.0005934989313	-19.508832	sub-20533_ses-1_run-01_dwi.nii.gz	0.322076	-0.860165	-0.395454	1000.0	67.39745061585592	167.16490040286794	1.0	67.48429579239102	67.49657344025073	0.0891515701154005	67.49657344025073	67.39745061585592	0.0510335336726472
0.315448296744	0.01169316382	0.1485330495	-0.09535161019	0.01174322702	-0.001568226027	-0.0002376307239	27.40647925	sub-20533_ses-1_run-01_dwi.nii.gz	-0.51196	0.796468	0.321768	3000.0	29.869222412250583	167.16490040286794	1.0	29.86704333585286	29.883415910835915	0.1934946669313209	29.883415910835915	29.869222412250583	0.0647526777963
0.5531699916279998	0.003924832357	-0.1081559979	-0.206026285	0.01407189108	-0.002344987355	0.0002177026472	0.0	sub-20533_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	166.61603614528374	167.16490040286794	1.0	166.93361426051902	166.95337615237838	0.0370665954973191	166.95337615237838	166.61603614528374	0.0513652528665601
0.7490172795130001	0.05742043619	0.4338901603	-0.2211796872	0.01277459506	-0.001445369562	-0.0003518258454	1.6470440999999996	sub-20533_ses-1_run-01_dwi.nii.gz	0.522745	0.39835	-0.753694	3000.0	29.349421548432584	167.16490040286794	1.0	29.338289241622576	29.36120216448778	0.1966048130157402	29.36120216448778	29.349421548432584	0.0631437495359633
0.16555116016000004	0.04252463702	0.3986222526	-0.228823765	0.01326084416	-0.002696131123	-0.0007696826942	30.918942800000004	sub-20533_ses-1_run-01_dwi.nii.gz	0.762135	0.526387	0.376918	2000.0	41.45555106927572	167.16490040286794	1.0	41.47285084404132	41.494915555618704	0.1420373295777437	41.494915555618704	41.45555106927572	0.0569288763384744
0.334319189636	0.003956454944	0.4651485474	-0.1484444391	0.01217936724	-0.001765046502	0.000194663502	1.0255255889999995	sub-20533_ses-1_run-01_dwi.nii.gz	-0.590483	0.806514	-0.0294127	3000.0	29.48958897795134	167.16490040286794	1.0	29.485280927185688	29.503415263983385	0.19593199046852	29.503415263983385	29.48958897795134	0.0651259706861028
0.277103884696	0.03898708359	0.3768328226	-0.1912084435	0.011748516	-0.001802781131	-0.001556621166	-16.061946	sub-20533_ses-1_run-01_dwi.nii.gz	0.71049	0.691632	0.129807	3000.0	30.008223584147466	167.16490040286794	1.0	30.001861300075586	30.026488374895337	0.1927974657536721	30.026488374895337	30.008223584147466	0.0635667791845267
0.233903509109	0.002858887981	0.401537919	-0.2035719681	0.01286019199	-0.002033826662	0.000314791163	13.595522500000001	sub-20533_ses-1_run-01_dwi.nii.gz	-0.759748	-0.524842	-0.383829	1000.0	67.77977519293643	167.16490040286794	1.0	67.85236772486772	67.87830094374137	0.0888116704657261	67.87830094374137	67.77977519293643	0.0498499708899012
0.20240941348399996	0.01702103318	0.3145084893	-0.1959376187	0.01207214594	-0.00198224932	-0.0007172552287	10.328882900000002	sub-20533_ses-1_run-01_dwi.nii.gz	0.0800592	0.97445	0.209853	3000.0	30.077108982556187	167.16490040286794	1.0	30.06835537918872	30.090518908849788	0.1922865937647394	30.090518908849788	30.077108982556187	0.0651359230625891
0.3734895860689999	0.007697179210999998	0.3101784094	-0.3634350762	0.01497473754	-0.002018215135	0.0001909512503	-7.950166	sub-20533_ses-1_run-01_dwi.nii.gz	0.100493	-0.885222	-0.454184	500.0	95.80167639076367	167.16490040286794	1.0	95.9440551776266	95.9585182021292	0.0638246705950413	95.9585182021292	95.80167639076367	0.0463587517375503
0.473697970449	0.0152511744	0.3934508841	-0.1574517835	0.01264305972	-0.001813057112	-0.0008099770639	23.032669570000003	sub-20533_ses-1_run-01_dwi.nii.gz	0.996236	0.0521343	0.0692508	3000.0	29.97209670247705	167.16490040286794	1.0	29.96039241622575	29.985219255698595	0.1928901417630845	29.985219255698595	29.97209670247705	0.0626425599305905
