framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
0.21346920868800004	0.003614161552	0.3489173089	-0.04258222735	0.001892236411	0.003598699812	-0.0008244930068	18.078013769000002	sub-20212_ses-1_run-01_dwi.nii.gz	0.843227	-0.325136	-0.428083	2000.0	39.694193086209104	172.37216893649887	1.0	39.72664210128496	39.74574993364525	0.1413130466325554	39.74574993364525	39.694193086209104	0.0556551351208171
0.28585895121200006	-0.06742377101	0.3047686314	-0.03375439273	0.004090069328	0.002654997399	-0.0009198478074	-33.11554639	sub-20212_ses-1_run-01_dwi.nii.gz	-0.498969	0.436213	0.748831	3000.0	28.55249731238024	172.37216893649887	1.0	28.54666225749559	28.57141835751148	0.1932524292212073	28.57141835751148	28.55249731238024	0.0619441011240531
0.22274239164000004	-0.08180187488	0.2388525515	-0.01823810894	0.004071154166	0.004387931433	-0.001706637093	-40.1205837	sub-20212_ses-1_run-01_dwi.nii.gz	0.972044	-0.0598838	-0.227032	3000.0	27.880542409884253	172.37216893649887	1.0	27.87304421768708	27.893975954449783	0.198484960624147	27.893975954449783	27.880542409884253	0.0611775568528018
0.38636141104	-0.03972361493	0.2682818881	-0.06882207648	0.007325647864	0.003027246334	-0.001036418951	13.993339500000001	sub-20212_ses-1_run-01_dwi.nii.gz	-0.846336	0.326252	0.421041	1000.0	67.83249092805102	172.37216893649887	1.0	67.933771101033	67.951517045836	0.084581981301007	67.951517045836	67.83249092805102	0.0484455196674291
0.19055529306	-0.07064172628	0.288052825	0.01116647724	0.006588824559	0.002620404586	-0.0009825301822	-23.292621099999998	sub-20212_ses-1_run-01_dwi.nii.gz	-0.618098	0.28965	-0.730793	3000.0	28.09358780945445	172.37216893649887	1.0	28.08012597631645	28.107388455667696	0.1964510914203827	28.107388455667696	28.09358780945445	0.0615484254355652
0.479521220425	0.04457841499	0.1734267917	-0.08395485249999998	0.007976811379	0.003506101202	-0.0001651392959	5.1550481999999995	sub-20212_ses-1_run-01_dwi.nii.gz	0.655086	-0.638004	0.404739	500.0	98.0533946061103	172.37216893649887	1.0	98.21685689090452	98.22961858563777	0.059651529073967	98.22961858563777	98.0533946061103	0.0440640728872667
0.468600726685	-0.01866938217	0.3693245554	0.03716018052	0.007729830686	0.004182569683	-0.001008492778	-4.693015399999998	sub-20212_ses-1_run-01_dwi.nii.gz	0.549977	0.00872742	0.835134	3000.0	28.49229447702775	172.37216893649887	1.0	28.48576404635929	28.51005744353576	0.1938833326651078	28.51005744353576	28.49229447702775	0.060479703935987
0.465427570995	0.003676083035	0.06764722092	0.07794732888	0.007054859307	0.003573218826	-0.001736523001	25.773586260000002	sub-20212_ses-1_run-01_dwi.nii.gz	0.636682	0.0986189	-0.764794	3000.0	28.162519058044506	172.37216893649887	1.0	28.15021604938272	28.177746136126668	0.1959494470508483	28.177746136126668	28.162519058044506	0.0609779715188641
0.35140078267	-0.03135345785	0.1607522361	-0.03775442914	0.007644086145	0.002904707566	-0.0008429717273	16.6804823	sub-20212_ses-1_run-01_dwi.nii.gz	-0.676668	0.0227966	-0.735935	2000.0	39.9784498417351	172.37216893649887	1.0	40.01165784832452	40.02700606655238	0.1399729236858395	40.02700606655238	39.9784498417351	0.0555912279338249
0.240766250805	-0.04009600406	0.1658687293	-0.0461478754	0.00504513504	0.001846699161	-0.00155628752	14.330135	sub-20212_ses-1_run-01_dwi.nii.gz	-0.916388	-0.16267	-0.365748	3000.0	28.0815247011438	172.37216893649887	1.0	28.068453010833963	28.09450403325725	0.1971547847166814	28.09450403325725	28.0815247011438	0.0616892821131551
0.4050737826	0.04274465742	0.1239735619	0.02251867032	0.001798633137	0.001848782063	-0.000571444165	40.0847815	sub-20212_ses-1_run-01_dwi.nii.gz	0.680967	-0.0229229	0.731955	1000.0	68.14729895314349	172.37216893649887	1.0	68.24571491559587	68.2640517869442	0.0844871161510285	68.2640517869442	68.14729895314349	0.0488110287125184
0.37772375932	-0.06184457845	0.03021138175	0.04051627495	0.002521421295	0.0002533145016	-0.001480683219	-46.684367300000005	sub-20212_ses-1_run-01_dwi.nii.gz	-0.820455	0.0950529	-0.563755	3000.0	28.250886993224466	172.37216893649887	1.0	28.236453766691863	28.26482481770343	0.1952862299066052	28.26482481770343	28.250886993224466	0.0611938611046758
0.297526449137	0.009846808407000002	0.04026206806	0.1163467331	0.002753650304	0.002520769136	-0.001181288506	-44.4384592	sub-20212_ses-1_run-01_dwi.nii.gz	0.719704	-0.214725	-0.660242	3000.0	28.076992144189347	172.37216893649887	1.0	28.07002645502645	28.09375709345445	0.1962808551101075	28.09375709345445	28.076992144189347	0.0612740889784842
0.334210257393	0.01095676014	0.08550241725	-0.02268944757	0.004384533968	0.001253863564	-0.001102602226	-14.0393961	sub-20212_ses-1_run-01_dwi.nii.gz	-0.258058	-0.595386	-0.760869	2000.0	40.24898873401184	172.37216893649887	1.0	40.279918745275886	40.29916789769371	0.1390099995813088	40.29916789769371	40.24898873401184	0.0565809829361436
0.28599535079	0.01128136296	0.0982920163	0.08521203995	0.002421776298	0.002528848127	-0.001164453221	-49.1543508	sub-20212_ses-1_run-01_dwi.nii.gz	0.0399167	0.740208	-0.671192	3000.0	28.14021669372788	172.37216893649887	1.0	28.131577223481987	28.15692796274161	0.1960997037099835	28.15692796274161	28.14021669372788	0.0627089307113795
0.40199315664	0.02007190251	0.1886978428	-0.1035739261	0.003720129142	0.002148418222	-0.0005630194792	-29.752900500000003	sub-20212_ses-1_run-01_dwi.nii.gz	-0.257878	-0.594514	-0.761612	1000.0	67.84357799340893	172.37216893649887	1.0	67.94611552028219	67.96055507908754	0.0843166766350603	67.96055507908754	67.84357799340893	0.0491083417750744
0.27114221304099995	0.04622367971	0.1548742998	-0.004298214039	0.004594809841	0.003417371539	-0.0006572090788	-31.980353820999994	sub-20212_ses-1_run-01_dwi.nii.gz	0.200483	0.848978	0.488921	3000.0	28.651544553622426	172.37216893649887	1.0	28.639583018392543	28.666946731783742	0.1927921616290002	28.666946731783742	28.651544553622426	0.063308020794601
0.13932428322600005	0.04289435626	0.1869734859	-0.05502313167	0.004875177518	0.003765674541	-0.0002224626369	-38.0326763	sub-20212_ses-1_run-01_dwi.nii.gz	-0.304291	0.943525	0.131021	3000.0	28.53496670712264	172.37216893649887	1.0	28.52509763164525	28.55024719470796	0.1932071579100577	28.55024719470796	28.53496670712264	0.0636449114135637
0.578624131815	-0.03885794719	-0.02422997613	-0.1473300694	0.00728495419	0.004026452079	-0.001419136999	0.0	sub-20212_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	171.3203524972359	172.37216893649887	1.0	171.6540444696397	171.6697794328833	0.0344996842883196	171.6697794328833	171.3203524972359	0.0481805943422574
0.7643326167999999	0.00176379493	0.3077583948	0.1233152202	0.004952999763	0.004053805489	-0.001481373445	-6.194603700000001	sub-20212_ses-1_run-01_dwi.nii.gz	0.733968	0.216005	0.64392	3000.0	28.442482889843347	172.37216893649887	1.0	28.43728521038045	28.458774876400422	0.1942186498065104	28.458774876400422	28.442482889843347	0.0612286345618335
0.32370029477	0.0433673428	0.3063176241	-0.03078011825	0.006744534243	0.003514850512	-0.001280650147	-19.3929231	sub-20212_ses-1_run-01_dwi.nii.gz	-0.34384	0.417425	0.841148	2000.0	40.35348940341508	172.37216893649887	1.0	40.39058201058201	40.40746470814199	0.1384520587895582	40.40746470814199	40.35348940341508	0.0561375691511763
0.39085994993000006	0.03291000933	0.01665756895	-0.01703560539	0.006296026055	0.00442185672	-0.001096203574	-18.808338900000003	sub-20212_ses-1_run-01_dwi.nii.gz	0.224097	0.0605198	0.972686	3000.0	28.594495789800817	172.37216893649887	1.0	28.58613504661124	28.611523619879016	0.1930403434232842	28.611523619879016	28.594495789800817	0.0604438990273831
0.677900934283	0.08046316371999998	0.3715544577	-0.1912664145	0.006784697995	0.004854157567	7.225279659999999e-06	-26.521648980000002	sub-20212_ses-1_run-01_dwi.nii.gz	-0.344523	0.417619	0.840773	1000.0	68.3536411690235	172.37216893649887	1.0	68.45778029730411	68.47260285588081	0.0836574416982918	68.47260285588081	68.3536411690235	0.0490256435542595
0.707670610748	0.08321888026	0.01942633845	-0.01340080952	0.005088614766	0.005742316134	-0.0009069563239	-31.8777258	sub-20212_ses-1_run-01_dwi.nii.gz	0.560922	0.814357	-0.148963	3000.0	28.210432493834716	172.37216893649887	1.0	28.197813051146383	28.22526606322552	0.1958374563001118	28.22526606322552	28.21043249383472	0.0628166870820245
0.4721159308849999	-0.01004616369	0.237499265	-0.1120273101	0.005601092707	0.005657891743	-0.001553083188	-26.532940590000003	sub-20212_ses-1_run-01_dwi.nii.gz	0.336057	-0.266547	0.903337	3000.0	28.330006160545217	172.37216893649887	1.0	28.32483497102545	28.34812416040977	0.1951993718196885	28.34812416040977	28.330006160545217	0.0610100624619245
0.5464396279960001	-0.004178144454	-0.03862529037	-0.2444347521	0.006039062515	0.004033883102	-0.0009742694092000002	9.979393100000003	sub-20212_ses-1_run-01_dwi.nii.gz	-0.825749	-0.399165	-0.398504	500.0	97.336524148851	172.37216893649887	1.0	97.49266439909296	97.50469641185232	0.0600787698198403	97.50469641185232	97.336524148851	0.0435676397808594
0.646364129066	-0.03427479013	0.240162068	-0.02698399562	0.005237874575	0.004667447414	-0.001940104528	-38.864312999999996	sub-20212_ses-1_run-01_dwi.nii.gz	0.76549	-0.442416	0.467219	3000.0	28.14049374618985	172.37216893649887	1.0	28.13178193499622	28.158198475496885	0.1966649352377533	28.158198475496885	28.14049374618985	0.0617422541747193
0.402974605725	0.02529493028	0.1500530313	-0.1276878034	0.006002806593	0.003531852271	-0.0007887908722999999	-2.3940616000000006	sub-20212_ses-1_run-01_dwi.nii.gz	-0.292971	-0.735947	0.610369	2000.0	39.98288835244004	172.37216893649887	1.0	40.0161753590325	40.03568863616918	0.1403168310552827	40.03568863616918	39.98288835244004	0.0572769116039326
0.4104544073	-0.07093663334	0.2092781164	0.04227354225	0.005852306727	0.002272007987	-0.0004984067637	54.8186306	sub-20212_ses-1_run-01_dwi.nii.gz	-0.807283	0.565809	-0.167791	3000.0	27.964279668056463	172.37216893649887	1.0	27.95708427815571	27.981667864342874	0.1978812389988326	27.981667864342874	27.964279668056463	0.0622203143125695
0.236325432745	-0.08790425656	0.2205598009	0.04582967866	0.005984072108	0.004640100989	-0.002088948153	-2.596856999999999	sub-20212_ses-1_run-01_dwi.nii.gz	0.585199	-0.717369	0.378051	3000.0	27.98884503036608	172.37216893649887	1.0	27.9790482489292	28.006260952544142	0.1978310697340395	28.006260952544142	27.98884503036608	0.0628282101695364
0.4467180855411	-0.0001586919589	0.3742669409	-0.05893753888	0.00694370456	0.005031307228	-0.001429823576	-17.956377000000003	sub-20212_ses-1_run-01_dwi.nii.gz	0.291092	0.732714	-0.615138	1000.0	67.41461226222323	172.37216893649887	1.0	67.51862622826908	67.53385708310722	0.0846662263907959	67.53385708310722	67.41461226222323	0.0499634085373249
0.3999872457511	-0.06764725091	0.2941910889	0.09972245157	0.00561628025	0.004791955929	-0.001738304854	-27.1046732	sub-20212_ses-1_run-01_dwi.nii.gz	0.942973	-0.331151	-0.0337671	3000.0	27.862295570465623	172.37216893649887	1.0	27.85018896447468	27.875961765920188	0.1982315420013062	27.875961765920188	27.862295570465623	0.061580867880611
0.545395328628	-0.01532423666	0.2346956028	-0.009735092878	0.01106960326	0.004661127459	-0.0008400706574	0.0	sub-20212_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	171.68690810656497	172.37216893649887	1.0	172.01662572436382	172.0227980425058	0.0344061244372545	172.0227980425058	171.68690810656497	0.0478757620322454
0.5195169153879999	-0.05291487879	0.3412320116	0.05566251615	0.006572132464	0.004605330527	-0.002486648038	-16.410361199999997	sub-20212_ses-1_run-01_dwi.nii.gz	-0.168319	-0.466707	0.868248	3000.0	28.20091751307091	172.37216893649887	1.0	28.195760896951374	28.219616235596856	0.1960889589564213	28.219616235596856	28.20091751307091	0.0619128122237976
0.322679462424	-0.07548236700999998	0.2035363975	-0.003036337104	0.007055725902	0.003515410936	-0.00198581093	81.50174410000001	sub-20212_ses-1_run-01_dwi.nii.gz	-0.788502	-0.480194	-0.38429	3000.0	28.284887912493105	172.37216893649887	1.0	28.274744897959184	28.30101595455811	0.1958729014741977	28.30101595455811	28.284887912493105	0.0621132657605082
0.28175527436400005	-0.084156568	0.3296483631	0.07162614912	0.006785817444	0.004148125648	-0.001442301669	-28.749432	sub-20212_ses-1_run-01_dwi.nii.gz	-0.361609	0.58037	-0.729664	2000.0	39.832009709039816	172.37216893649887	1.0	39.86789934492315	39.8811306447988	0.1402167734620101	39.8811306447988	39.832009709039816	0.0570593741092071
0.19397615733999996	-0.1167147686	0.3206995033	0.04207772623	0.007494908758	0.003587917658	-0.002631415846	3.3881444199999997	sub-20212_ses-1_run-01_dwi.nii.gz	-0.253145	-0.961669	0.105404	3000.0	28.476395382366043	172.37216893649887	1.0	28.47029667422525	28.49154334126657	0.194403544530331	28.49154334126657	28.476395382366043	0.0629319672936727
0.4485722172900001	-0.09704651269	0.5339801466	-0.1067927786	0.007810567971	0.003977577202	-0.002001678338	-12.550604	sub-20212_ses-1_run-01_dwi.nii.gz	-0.360851	0.579741	-0.730539	1000.0	67.41421104306345	172.37216893649887	1.0	67.52106261022928	67.53423551157597	0.0849334298791028	67.53423551157597	67.41421104306345	0.0500318901281729
0.51760057056	-0.07698248657999998	0.292232281	0.1078165529	0.007485173177	0.004335526843	-0.00214192085	26.48404605	sub-20212_ses-1_run-01_dwi.nii.gz	0.00406443	-0.921385	0.388629	3000.0	28.350395748315854	172.37216893649887	1.0	28.350396195515245	28.368695375646084	0.1953115404673077	28.368695375646084	28.35039574831585	0.0630508789436526
0.291077705458	0.009318226688	0.235237385	0.06716009196	0.006895850878	0.005368994549	-0.00162219815	-4.707469260000001	sub-20212_ses-1_run-01_dwi.nii.gz	0.915659	0.393381	0.0825857	3000.0	28.03014946577645	172.37216893649887	1.0	28.0148652053414	28.04288321179241	0.1975414338685484	28.04288321179241	28.03014946577645	0.0617597488455944
0.397435875178	-0.0660632137	0.08039256271	0.03524511851	0.007209398784	0.003314829897	-0.001960378373	10.90210299	sub-20212_ses-1_run-01_dwi.nii.gz	-0.354476	-0.928381	-0.111603	2000.0	40.31026887117822	172.37216893649887	1.0	40.33955530360292	40.35484396775546	0.1395422287535769	40.35484396775546	40.31026887117822	0.0569057885304109
0.44725351666	-0.04430889437	0.2103367015	0.1013649143	0.005611070432	0.005499416031	-0.002766169142	4.168369620000001	sub-20212_ses-1_run-01_dwi.nii.gz	0.324137	0.851251	-0.412683	3000.0	28.204827767475983	172.37216893649887	1.0	28.19912887377173	28.2206786162437	0.1959682508829081	28.2206786162437	28.204827767475983	0.0630702063016707
0.52206548954	-0.0159970575	0.4682603877	0.04395006073	0.007233025506	0.004464499652	-0.001854738337	-5.1838660999999995	sub-20212_ses-1_run-01_dwi.nii.gz	0.354751	0.929199	0.103641	1000.0	68.14712305546588	172.37216893649887	1.0	68.23543146888385	68.25322408492883	0.0838788013510874	68.25322408492883	68.14712305546588	0.0494428963791932
0.28033167234000006	-0.09326589615000001	0.4140015721	0.08546377991999998	0.007308104075	0.003637379035	-0.003098345129	32.084244299999995	sub-20212_ses-1_run-01_dwi.nii.gz	-0.79987	-0.571508	0.183268	3000.0	27.99041101995213	172.37216893649887	1.0	27.98328546233308	28.00699668207764	0.1977829514905214	28.00699668207764	27.99041101995213	0.0622563688703522
0.35877880015	-0.0321353805	0.3108320743	0.09388061427	0.008370487951	0.005149534438	-0.001951645361	43.926842900000004	sub-20212_ses-1_run-01_dwi.nii.gz	0.167607	-0.536482	0.8271	3000.0	28.158851996905497	172.37216893649887	1.0	28.150633660871755	28.175782481188136	0.1967734965781613	28.175782481188136	28.158851996905497	0.0620666151663414
0.4336455766199999	-0.01797787528	0.1256354459	-0.01557079183	0.0100738043	0.005305737723	-0.001314364257	4.104050986999999	sub-20212_ses-1_run-01_dwi.nii.gz	0.382986	0.787321	-0.483163	500.0	97.2357911854084	172.37216893649887	1.0	97.3875856638952	97.40592569377267	0.0600338620065078	97.40592569377267	97.2357911854084	0.0444536043738009
0.40983209699	-0.09952191356	0.08213563652	0.1672089798	0.009884209372000002	0.005696217529	-0.002774459077	55.6092391	sub-20212_ses-1_run-01_dwi.nii.gz	-0.203526	0.443959	0.872627	3000.0	28.66072891545324	172.37216893649887	1.0	28.6532174351222	28.679147248419824	0.1925255946150913	28.679147248419824	28.66072891545324	0.0617717170347496
0.31394259138	-0.0848509706	-0.03835454049	0.08958886079	0.009036662057	0.006610132754	-0.002512694569	-10.4487337	sub-20212_ses-1_run-01_dwi.nii.gz	0.322349	-0.860496	-0.394509	2000.0	40.13014028219912	172.37216893649887	1.0	40.15937704711514	40.17879609167882	0.1402384294430645	40.17879609167882	40.13014028219912	0.0572657354908259
0.31682323142	-0.1012959083	0.1284388509	0.08207292775999998	0.00960658025	0.005331672262	-0.00318569527	43.505887099999995	sub-20212_ses-1_run-01_dwi.nii.gz	-0.432421	0.144232	0.890061	3000.0	28.507712661822712	172.37216893649887	1.0	28.500425170068027	28.526115808806512	0.1937905716388394	28.526115808806512	28.507712661822712	0.060694754057937
0.44307825932	-0.04778351727	-0.1226278723	0.131916811	0.008794335647999998	0.006133624353	-0.003026786726	45.11939036	sub-20212_ses-1_run-01_dwi.nii.gz	0.415093	0.89388	0.169341	3000.0	28.5440092539478	172.37216893649887	1.0	28.535333207357017	28.556477113104663	0.1934996106157786	28.556477113104663	28.5440092539478	0.0629181648296853
0.287428730625	-0.07951217389999998	-0.005165109625	0.02705033588	0.008745019324	0.005574076902	-0.003085339675	-7.81762624	sub-20212_ses-1_run-01_dwi.nii.gz	0.322361	-0.860023	-0.39553	1000.0	67.68277992741439	172.37216893649887	1.0	67.78184051398337	67.79913408995067	0.0846750866227414	67.79913408995067	67.68277992741439	0.049342002024308
0.4682131821950001	-0.1100234238	0.1885854848	0.1463572904	0.007387321441999999	0.00559079228	-0.001966865268	16.0351882	sub-20212_ses-1_run-01_dwi.nii.gz	-0.511839	0.796565	0.321721	3000.0	28.348893103860547	172.37216893649887	1.0	28.34910430839002	28.366694675587976	0.1945973075762668	28.366694675587976	28.348893103860547	0.0634066179639468
0.7114194189400002	-0.03022315914	-0.1567792929	0.08750495986999998	0.01010162663	0.004098278936	-0.001625642879	0.0	sub-20212_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	170.77650694226912	172.37216893649887	1.0	171.11121945074325	171.12293914613866	0.0346284590268331	171.12293914613866	170.77650694226912	0.047984467562302
1.13647879571	0.09068472454	0.359215692	0.4023447305	0.008484859951	0.00216009561	-0.001485869754	280.97336752999996	sub-20212_ses-1_run-01_dwi.nii.gz	0.522747	0.398336	-0.7537	3000.0	27.650898827936714	172.37216893649887	1.0	27.6407174351222	27.66422877513116	0.2003760533430474	27.66422877513116	27.650898827936714	0.0621575123717125
0.407167297847	-0.003738881257	0.4455707528	0.5873954393	0.008423068561	0.002554451814	-0.001856480609	119.47333400000001	sub-20212_ses-1_run-01_dwi.nii.gz	0.762064	0.526465	0.376953	2000.0	40.16093693799561	172.37216893649887	1.0	40.18092970521542	40.20761682731726	0.1401184277237365	40.20761682731726	40.16093693799561	0.0559846943604039
0.356566785443	-0.06357700545	0.4733595859	0.3844119865	0.008194972761	0.002015508013	-0.001304392703	25.491391869999998	sub-20212_ses-1_run-01_dwi.nii.gz	-0.590595	0.806425	-0.0296033	3000.0	28.18288793686386	172.37216893649887	1.0	28.17504157218443	28.19853142196282	0.1962963030525782	28.19853142196282	28.18288793686386	0.0632324395756605
0.58223399089	-0.02824787031	0.200805258	0.4634271155	0.009888300672000002	0.003211976029	-0.002321304753	27.47622796	sub-20212_ses-1_run-01_dwi.nii.gz	0.710421	0.691634	0.130167	3000.0	28.22875642323743	172.37216893649887	1.0	28.219288863693624	28.242649454487868	0.1958268046215218	28.242649454487868	28.22875642323743	0.0626103069645195
0.3974958853700001	-0.09112488768	0.3124482469	0.3931011298	0.008429773152	0.001898028422	-0.002040782012	43.110496661	sub-20212_ses-1_run-01_dwi.nii.gz	-0.759839	-0.524637	-0.383927	1000.0	67.81110740960744	172.37216893649887	1.0	67.89971529352482	67.91948247963921	0.0846965555420896	67.91948247963921	67.81110740960744	0.0485461322695006
0.3385360210299999	-0.05684358995	0.1562285703	0.4727244216	0.008042515256	0.002851040335	-0.002012816723	43.2922225	sub-20212_ses-1_run-01_dwi.nii.gz	0.0800917	0.974418	0.209987	3000.0	28.75349251305676	172.37216893649887	1.0	28.74654761904761	28.76593028656395	0.1925762747377936	28.76593028656395	28.75349251305676	0.0634138254992339
0.31307884101999994	-0.09926737727	0.07612766775	0.3287549092	0.008417985402	0.003352689557	-0.001958243316	16.90888825	sub-20212_ses-1_run-01_dwi.nii.gz	0.101043	-0.884809	-0.454867	500.0	97.67685005400465	172.37216893649887	1.0	97.82842781557068	97.8442798745461	0.0598414725878841	97.8442798745461	97.67685005400465	0.0437253076839202
0.47398449936	-0.08983385126	0.2952997239	0.422316384	0.009128672071	0.005271262024	-0.002365333028	46.996112100000005	sub-20212_ses-1_run-01_dwi.nii.gz	0.996237	0.0520312	0.0693207	3000.0	27.971020282199756	172.37216893649887	1.0	27.95899029982364	27.984556452617568	0.1978396208256555	27.984556452617568	27.97102028219976	0.0611465440634566
