framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
0.3334023681	0.3401333978	0.07089484042	-0.159295038	0.002192224842	-0.004241171759	-0.001338377013	-15.4900285	sub-22473_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.590558	0.806461	-0.0293518	3000.0	30.388310497564863	158.08866844019187	1.0	30.37996283698665	30.40547242067144	0.1958677611742572	30.40547242067144	30.388310497564863	0.0618918184351484
0.25740494117	0.3755680221	-0.0017629217	-0.111243557	0.001003042911	-0.003810873721	-0.001744118519	-6.849875958	sub-22473_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.710463	0.691637	0.129928	3000.0	30.569846379703662	158.08866844019187	1.0	30.56290627362056	30.58719448727807	0.1942800168066855	30.58719448727807	30.569846379703662	0.0618811046160765
0.32312726008	0.3692559384	0.08163925142	-0.1896600337	0.001495426288	-0.00444805529	0.0002262470662	10.79707428	sub-22473_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.759779	-0.524554	-0.38416	1000.0	66.78832561124877	158.08866844019187	1.0	66.8631991685563	66.89011062352114	0.0920529631044544	66.89011062352114	66.78832561124877	0.0488388871012701
0.2356372221	0.3651395388	-0.01191996042	-0.1694238975	0.001519058249	-0.003584195161	-0.001240770333	5.225264548000001	sub-22473_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0801102	0.974427	0.209939	3000.0	30.803083992665524	158.08866844019187	1.0	30.80104686318972	30.818240489685262	0.1929682360075109	30.818240489685262	30.803083992665524	0.0621152929438656
0.413784148595	0.3612091034	-0.2371897971	-0.2200395828	0.001999422442	-0.002873681253	0.0002477153903	8.2654347	sub-22473_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.101005	-0.885159	-0.454193	500.0	93.23315828603474	158.08866844019187	1.0	93.37822688334592	93.40002685172368	0.0671452319602078	93.40002685172368	93.23315828603474	0.046073995965525
0.6986498455500001	0.4313293315	0.2388686238	-0.1581589858	0.001776278601	-0.003317435039	-0.0008971989736999998	27.00154672	sub-22473_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.996227	0.0522219	0.0693105	3000.0	31.00048112281187	158.08866844019187	1.0	30.99650352733686	31.01286063117469	0.1914012620897957	31.01286063117469	31.00048112281187	0.0599470689834995
0.708439027415	0.3653082766	-0.255008271	-0.1643907931	0.003265077248	-0.003893560264	-0.00167846051	1.6320698999999999	sub-22473_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.0345736	0.697988	0.715275	3000.0	30.94577838827895	158.08866844019187	1.0	30.943923532375912	30.965629733939465	0.1919467392528893	30.965629733939465	30.94577838827895	0.0611339519426035
0.6091607222750001	0.4718903995	0.02408000642	-0.1775759194	0.001995365601	-0.004466710147	0.0006847818731	-13.27771135	sub-22473_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.991607	-0.0343373	0.124649	2000.0	41.93034591760428	158.08866844019187	1.0	41.95227009322248	41.97009212335478	0.1435819454046963	41.97009212335478	41.93034591760428	0.0539415015346553
0.35124768326500005	0.4046064245	-0.1089282014	-0.1606763117	0.00289321295	-0.004031372722	-0.0006631512078	70.7536113	sub-22473_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.286786	0.627541	0.723841	3000.0	30.784304533823597	158.08866844019187	1.0	30.77721970269589	30.80045713654697	0.1928861137967247	30.80045713654697	30.7843045338236	0.0609371567126502
0.43406001582	0.4857163699	0.08095606188	-0.1591818134	0.002127782209	-0.003959211055	0.001730682561	-30.92184536	sub-22473_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.99179	-0.0343052	0.123189	1000.0	66.97339028487525	158.08866844019187	1.0	67.06217246157722	67.08014714831616	0.0918920302925894	67.08014714831616	66.97339028487525	0.0482288479336177
0.39953658886499993	0.3783759407	0.004558725015	-0.1825068016	0.002184815239	-0.003621141892	-0.001723691938	13.777558899999999	sub-22473_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.072738	0.99388	-0.0831341	3000.0	30.285917100125896	158.08866844019187	1.0	30.280711136306376	30.29881769407949	0.1959391647975922	30.29881769407949	30.285917100125896	0.0623726353401107
0.338166503085	0.3127682906	0.06521248785	-0.08686558854999998	0.001744143548	-0.002798484406	-0.002785640303	-12.799334599999998	sub-22473_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.520193	0.739823	0.426687	3000.0	30.71178257817769	158.08866844019187	1.0	30.699132023179644	30.72723919272136	0.1931004858861292	30.72723919272136	30.71178257817769	0.0618501561729005
0.34599532635	0.3993759895	0.1352473517	-0.1643027677	0.00215081987	-0.004018663429	-0.002174183959	-14.065617529999999	sub-22473_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0561379	-0.0849795	0.9948	2000.0	40.552403056405005	158.08866844019187	1.0	40.574107457797936	40.59698815518593	0.1485280394072204	40.59698815518593	40.552403056405005	0.0558599936114926
0.49803274689999993	0.2947231987	-0.1176164948	-0.1141459899	0.001879714313	-0.004106674343	-0.003622254124	29.08950101	sub-22473_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.353679	0.703324	0.616641	3000.0	30.820199944506307	158.08866844019187	1.0	30.81346749811036	30.83878585403176	0.192475769146001	30.83878585403176	30.820199944506307	0.0612704904704814
0.401161758905	0.3910915906	-0.09747586061	-0.1415837214	0.002729694592	-0.003156573279	-0.0002780354407	56.03187852000001	sub-22473_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0568478	-0.0852574	0.994736	1000.0	65.84559699780662	158.08866844019187	1.0	65.94579302091206	65.96415954534869	0.0935887660949339	65.96415954534869	65.84559699780662	0.0503063438940383
0.315257625635	0.321580931	-0.06009537934	-0.177311687	0.002949064365	-0.003295732662	-0.003372276668	30.256361700000006	sub-22473_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.580588	-0.50409	-0.639383	3000.0	30.650357361312363	158.08866844019187	1.0	30.64386936255984	30.665376346451588	0.1937956915107032	30.665376346451588	30.650357361312363	0.0611564895224746
0.22986072690999995	0.3692688299	-0.1195667708	-0.2236797716	0.002493739361	-0.003916898277	-0.002922100248	0.8546864999999999	sub-22473_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.77126	-0.371767	0.516669	3000.0	30.15283500868229	158.08866844019187	1.0	30.145101410934743	30.167991377979504	0.1968606050236945	30.167991377979504	30.15283500868229	0.0606321505532137
0.34069761884999994	0.2820981918	-0.14685428	-0.2706270514	0.004670052323	-0.002715650713	-0.002713816939	0.0	sub-22473_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	157.04464514178852	158.08866844019187	1.0	157.3621050642479	157.3816755595421	0.04037328129799	157.3816755595421	157.04464514178852	0.051222008111769
0.48628687726	0.4136239345	-0.06116909769	-0.2279274969	0.002520419657	-0.004004118498	-0.001624389435	6.869139699999998	sub-22473_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.857135	0.0507497	-0.512586	3000.0	30.55008455423148	158.08866844019187	1.0	30.54004472159234	30.56416567264695	0.1941636685312184	30.56416567264695	30.55008455423148	0.0601260562705441
0.1937913376600001	0.3802714932	-0.05422197128	-0.2445105119	0.004312663339	-0.003460103413	-0.002026305767	-9.2433821	sub-22473_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.757088	-0.630829	0.169918	2000.0	41.08616041837403	158.08866844019187	1.0	41.10151423532376	41.125012546981885	0.1464737797842238	41.125012546981885	41.08616041837403	0.0556469870776578
0.31208491132000005	0.4208513888	-0.2176096146	-0.2747108067	0.00330141536	-0.003780892119	-0.0018000009	17.801598990000002	sub-22473_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.324771	0.170079	-0.930375	3000.0	29.545770089947347	158.08866844019187	1.0	29.537122700932223	29.560379446185493	0.2011424104119855	29.560379446185493	29.545770089947347	0.0604103098611094
0.14506971939999996	0.4031187263	-0.2175885586	-0.2206760914	0.003810548224	-0.002912524389	-0.001888126018	83.93714114	sub-22473_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.423484	0.312857	0.850166	3000.0	30.308671451498636	158.08866844019187	1.0	30.30004409171076	30.32241377163268	0.1957516495691977	30.32241377163268	30.30867145149864	0.0600818664254522
0.339950513495	0.4088541665	-0.004111219355	-0.2709802275	0.004379349295	-0.002854865743	-0.001105913776	-11.64011966	sub-22473_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.757575	-0.630505	0.16895	1000.0	66.33768344752568	158.08866844019187	1.0	66.42293020912068	66.44386785680055	0.0927107034854898	66.44386785680055	66.33768344752568	0.0494615852435357
0.502678722595	0.3052786485	-0.1927223408	-0.2966074746	0.005206562113	-0.002792552346	-0.003913684282	93.19341270000001	sub-22473_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.151971	-0.885934	-0.438208	3000.0	30.935002416286224	158.08866844019187	1.0	30.928945578231293	30.95253383421018	0.1921380373312263	30.95253383421018	30.935002416286224	0.0622855399489635
0.5017064456099999	0.3567458804	-0.04520076804	-0.2535250586	0.003520491067	-0.003623744473	-0.001238242956	8.174558399999999	sub-22473_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.853692	0.153502	0.497642	500.0	93.90604584229796	158.08866844019187	1.0	94.05602544721592	94.07372897523298	0.067049441559102	94.07372897523298	93.90604584229796	0.0453503647328765
0.1422115559	0.3833702888	-0.09490530199	-0.2456069493	0.002903733402	-0.00371263898	-0.001691880869	1.8622501949999992	sub-22473_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.776659	0.606121	0.171518	3000.0	30.735640335270283	158.08866844019187	1.0	30.73326845553036	30.75398989029149	0.1932429156984959	30.75398989029149	30.735640335270283	0.0613527404725743
0.38187386099	0.4037789982	0.1691001669	-0.212193412	0.002395906951	-0.003193309531	-0.001438113861	14.4607668	sub-22473_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.937844	-0.216076	0.271588	3000.0	30.756258256973855	158.08866844019187	1.0	30.74771982867221	30.76972118978246	0.1934988612097833	30.76972118978246	30.75625825697385	0.0600171042434603
0.402521087512	0.4002189606	-0.007531055462	-0.2967894551	0.00301902811	-0.004711744841	-0.002051233081	6.9635663999999995	sub-22473_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.827477	-0.491673	0.271182	2000.0	40.98755985508033	158.08866844019187	1.0	41.005391156462586	41.02679999027528	0.1472451541745786	41.02679999027528	40.98755985508033	0.0554938645927294
0.6344661678779999	0.4666429069	-0.416880844	-0.3357350741	0.003324010177	-0.003900774289	-0.0007722494192	47.25101264	sub-22473_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.0135232	0.210203	-0.977564	3000.0	29.40609851704557	158.08866844019187	1.0	29.394216427311665	29.418713178345097	0.2016464598100222	29.418713178345097	29.40609851704557	0.060591364054176
0.70688547194	0.4500505806	0.1405194746	-0.2546432076	0.003009720007	-0.003833400318	-0.0001178943494	1.7841295499999994	sub-22473_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.825567	0.490492	-0.279029	1000.0	65.95088907908372	158.08866844019187	1.0	66.03420194003527	66.05475564382759	0.0934658228365314	66.05475564382759	65.95088907908372	0.049334695310807
0.16683952797000007	0.470579636	0.1107614368	-0.2945765127	0.002839670284	-0.004593125544	-0.0007205019938	55.79775671000001	sub-22473_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.274053	0.786637	-0.553261	3000.0	29.575491392583366	158.08866844019187	1.0	29.56201499118166	29.589563077456845	0.2010691306933205	29.589563077456845	29.575491392583366	0.0622685242064702
0.33656889783500005	0.4040088592	-0.05921042212	-0.3255510296	0.00301144179	-0.003522594925	-0.0008592347731	0.0	sub-22473_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	156.63338181800842	158.08866844019187	1.0	156.9501026706979	156.96685488869775	0.0402749226979862	156.96685488869775	156.63338181800842	0.0515860428157524
